ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2668459,"Korobkovo",2690,192,"38U","38U1H1S1Q",1,2026-09-15 06:33:23.6830000,315,0,0,2026-09-15 06:33:23.6830000,55.666670,42.266670
2594851,"Einhusen",709,57,"32U","32U1H6S2Q",3,2026-09-15 06:33:29.1800000,0,0,649,2026-09-15 06:33:29.1800000,53.633330,11.800000
2594850,"Demen",709,57,"32U","32U1H6S2Q",3,2026-09-14 18:12:32.6200000,0,0,1145,2026-09-15 06:33:42.0370000,53.633330,11.766670
2594849,"Kolpin",709,57,"32U","32U1H6S2Q",3,2026-09-14 16:21:16.7870000,0,0,1144,2026-09-15 06:33:49.6600000,53.633330,11.666670
2668985,"Spas-Sedchino",2690,192,"38U","38U1H1S1Q",1,2026-09-15 06:33:51.0970000,315,0,0,2026-09-15 06:33:51.1000000,55.683330,42.266670
2600351,"Poischendorf",709,57,"32U","32U1H6S2Q",3,2026-08-20 07:32:39.4330000,0,0,300,2026-09-15 06:37:21.8270000,53.766670,11.750000
2170164,"Ghencea",2632,190,"35T","35T1H5S3Q",3,2015-02-02 05:50:54.6500000,0,0,1000037,2026-09-15 06:40:16.8030000,44.414780,26.039960
2301747,"Csobanka",1217,100,"34T","34T1H1S1Q",3,2026-08-16 04:55:02.4700000,1884,0,2104,2026-09-15 06:41:03.8070000,47.646370,18.961890
2302170,"Margitliget",1217,100,"34T","34T1H1S1Q",3,2026-08-16 04:54:56.8300000,1932,0,2038,2026-09-15 06:41:14.8370000,47.650000,18.983330
2305431,"Leanyfalu",1217,100,"34T","34T1H1S2Q",3,2026-09-10 04:32:50.1370000,1886,0,2103,2026-09-15 06:41:39.4730000,47.716670,19.083330
2305434,"Pocsmegyer",1217,100,"34T","34T1H1S2Q",3,2026-09-10 04:32:34.5300000,1882,0,2107,2026-09-15 06:41:46.9670000,47.716670,19.100000
1577316,"Black Creek",3551,233,"16S","16S2H5S2Q",2,2025-10-03 04:22:43.4270000,0,173550,0,2026-09-15 06:45:32.8600000,33.614270,-86.781100
2287139,"Lakeland North",3578,233,"10T","10T1H2S2Q",1,2019-10-04 05:44:22.2370000,1398290,0,0,2026-09-15 06:50:30.5670000,47.333430,-122.276950
2413799,"Skawina",2439,180,"34U","34U2H4S2Q",3,2017-06-13 08:20:14.8500000,0,0,1998440,2026-09-15 06:51:22.1800000,49.975240,19.828690
1778135,"Elkhorn",3567,233,"10S","10S1H6S3Q",1,2025-05-30 05:59:03.9000000,486391,0,5675,2026-09-15 06:52:39.6730000,36.810290,-121.721120
2627279,"Kopishche",439,36,"35U","35U1H2S3Q",3,2026-09-15 06:57:36.5970000,0,0,879,2026-09-15 06:57:36.5970000,54.433330,26.816670
2628453,"Brantsy",439,36,"35U","35U1H2S3Q",3,2026-09-15 06:57:40.8030000,0,0,877,2026-09-15 06:57:40.8030000,54.466670,26.816670
2629071,"Teklikopol'",439,36,"35U","35U1H2S3Q",3,2026-09-15 06:57:46.6630000,0,0,865,2026-09-15 06:57:46.6630000,54.483330,26.816670
2630198,"Komaryshki",439,36,"35U","35U1H2S3Q",3,2026-09-15 06:57:52.3900000,0,0,818,2026-09-15 06:57:52.3900000,54.516670,26.716670
2630758,"Kosichi",439,36,"35U","35U1H2S3Q",3,2026-09-15 06:57:59.0570000,0,0,876,2026-09-15 06:57:59.0570000,54.533330,26.716670
2627876,"Osipovichi",439,36,"35U","35U1H2S3Q",3,2026-09-15 06:59:00.1870000,0,0,879,2026-09-15 06:59:00.1870000,54.450000,26.850000
1763573,"Ambler Park",3567,233,"10S","10S1H6S3Q",1,2026-09-15 05:42:14.1670000,504793,0,0,2026-09-15 07:00:09.1670000,36.576350,-121.720220
13094,"Saint Ives",143,13,"56H","56H1H1S4Q",3,2017-03-08 19:54:15.7930000,0,517,1137986,2026-09-15 07:01:51.7630000,-33.733330,151.166670
2619547,"Khozhevo",439,36,"35U","35U1H2S3Q",3,2026-09-15 07:04:32.8700000,0,0,889,2026-09-15 07:04:32.8700000,54.233330,26.833330
2619546,"Kopache",439,36,"35U","35U1H2S3Q",3,2026-09-15 07:04:43.6300000,0,0,889,2026-09-15 07:04:43.6300000,54.233330,26.800000
2620910,"Moysichi",439,36,"35U","35U1H2S3Q",3,2026-09-15 07:05:02.4430000,0,0,883,2026-09-15 07:05:02.4430000,54.266670,26.850000
2622958,"Maladzyechna",439,36,"35U","35U1H2S3Q",3,2026-09-15 07:05:19.6600000,0,0,734,2026-09-15 07:05:19.6600000,54.316670,26.849720
2621565,"Shkury",439,36,"35U","35U1H2S3Q",3,2026-09-15 07:05:30.6770000,0,0,744,2026-09-15 07:05:30.6800000,54.283330,26.883330
2333426,"Wallburg",716,57,"32U","32U2H4S4Q",3,2022-08-31 21:30:59.3230000,0,0,297745,2026-09-15 07:08:01.1600000,48.266670,7.850000
2170392,"Molokanova Shchel'",2678,192,"37T","37T1H5S3Q",2,2026-09-14 16:55:11.0570000,0,14708,0,2026-09-15 07:08:38.6800000,44.416670,38.216670
2170485,"Beregovoye",2678,192,"37T","37T1H5S3Q",2,2023-06-14 05:47:08.6730000,0,20850,0,2026-09-15 07:08:48.6130000,44.418610,38.360550
2295667,"Lumberg",130,12,"32T","32T1H3S1Q",3,2024-10-03 02:01:21.3370000,0,0,20883,2026-09-15 07:09:40.5270000,47.516670,10.550000
1382893,"Martindale",3549,233,"14R","14R1H6S1Q",2,2026-08-23 06:04:45.6600000,0,434148,0,2026-09-15 07:15:53.3370000,29.845500,-97.840840
1384298,"Reedville",3549,233,"14R","14R1H6S1Q",2,2026-08-14 05:20:31.0330000,0,448367,0,2026-09-15 07:16:00.0470000,29.879660,-97.846390
1384355,"Maxwell",3549,233,"14R","14R1H6S1Q",2,2026-08-21 12:51:22.5400000,0,473463,0,2026-09-15 07:16:11.8600000,29.881050,-97.793340
1696934,"Asbury",3548,233,"16S","16S2H3S1Q",1,2022-02-05 02:22:13.9000000,75975,0,599,2026-09-15 07:19:03.7670000,35.463690,-85.977210
2255909,"Gruyeres",522,43,"32T","32T1H1S4Q",2,2025-10-27 21:57:58.1400000,3763,232789,0,2026-09-15 07:21:22.5300000,46.583330,7.083330
2553152,"Dunston",979,77,"30U","30U1H5S4Q",2,2025-08-31 20:02:30.3770000,0,25406,0,2026-09-15 07:22:15.2600000,52.750000,-2.100000
1695671,"Fairview",3548,233,"16S","16S2H2S2Q",1,2022-04-15 01:23:52.1800000,6408,0,600,2026-09-15 07:22:22.6100000,35.435630,-86.220550
1975265,"Obelisk",3584,233,"18T","18T2H5S3Q",3,2017-09-29 17:33:34.3970000,374,0,151885,2026-09-15 07:24:49.2200000,40.288160,-75.511290
1976099,"Frederick",3584,233,"18T","18T2H5S3Q",3,2017-11-13 13:59:08.6900000,11349,0,159828,2026-09-15 07:25:05.3400000,40.302880,-75.529350
1760014,"Crest View",3548,233,"17S","17S1H4S4Q",3,2022-12-18 03:02:45.7170000,0,0,208677,2026-09-15 07:26:33.0430000,36.519550,-82.198470
1760223,"Gray Acres",3548,233,"17S","17S1H4S4Q",3,2022-10-18 14:09:02.2530000,0,0,175537,2026-09-15 07:26:37.9830000,36.523440,-82.188740
2379621,"Ros",715,57,"32U","32U2H6S1Q",3,2015-01-10 19:37:20.1030000,0,0,633167,2026-09-15 07:28:03.9030000,49.250000,10.550000
2525659,"Hennickendorf",713,57,"33U","33U1H4S4Q",2,2021-09-08 03:37:30.9000000,0,2285047,0,2026-09-15 07:30:19.8900000,52.166670,13.100000
1783944,"Chittenden",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:45:45.6130000,338755,0,0,2026-09-15 07:30:21.9000000,36.903290,-121.608280
2058433,"Tuscolano",1377,110,"33T","33T2H4S1Q",3,2015-09-11 08:28:47.0000000,0,0,2735515,2026-09-15 07:31:33.0930000,41.857320,12.566130
2178242,"Zhene",2678,192,"37T","37T1H5S3Q",2,2026-09-15 07:09:36.7070000,0,7292,0,2026-09-15 07:35:04.0570000,44.597780,38.284170
2180037,"Malogrecheskiy",2678,192,"37T","37T1H5S3Q",2,2026-09-15 07:35:25.1900000,0,6748,0,2026-09-15 07:35:44.2430000,44.633330,38.266670
2249055,"Clarkston Heights-Vineland",3578,233,"11T","11T1H2S3Q",2,2013-11-24 17:57:20.3670000,0,2223743,0,2026-09-15 07:36:57.1570000,46.387420,-117.083000
1783841,"Chittenden",3567,233,"10S","10S1H6S3Q",1,2024-08-21 00:30:56.0100000,395051,0,0,2026-09-15 07:37:29.3630000,36.901340,-121.605220
2602053,"Schependorf",709,57,"32U","32U1H6S2Q",3,2026-09-15 07:38:28.2300000,0,0,1167,2026-09-15 07:38:28.2300000,53.809880,11.839740
2599677,"Grunenhagen",709,57,"32U","32U1H6S2Q",3,2026-09-15 07:38:39.1800000,0,0,651,2026-09-15 07:38:39.1800000,53.750000,11.983330
2599248,"Tieplitz",709,57,"33U","33U1H4S1Q",3,2026-09-15 07:38:45.7000000,0,0,663,2026-09-15 07:38:45.7000000,53.737140,12.009770
2599678,"Pruzen",709,57,"33U","33U1H4S1Q",3,2026-09-15 07:38:54.2530000,0,0,663,2026-09-15 07:38:54.2530000,53.750000,12.033330
2600355,"Muhlengeez",709,57,"33U","33U1H4S1Q",3,2026-09-15 07:38:59.4630000,0,0,655,2026-09-15 07:38:59.4630000,53.766670,12.050000
12565,"Bronte",143,13,"56H","56H1H1S4Q",3,2017-04-17 08:51:27.5930000,0,0,2111071,2026-09-15 07:39:08.7600000,-33.900000,151.266670
2600975,"Tarnow",709,57,"33U","33U1H4S1Q",3,2026-09-15 07:39:09.6230000,0,0,662,2026-09-15 07:39:09.6230000,53.783330,12.016670
2601620,"Langensee",709,57,"33U","33U1H4S1Q",3,2026-09-15 07:39:17.7370000,0,0,659,2026-09-15 07:39:17.7370000,53.800000,12.033330
1916815,"Cedar Grove",3585,233,"17S","17S1H3S2Q",1,2026-09-15 05:07:00.7230000,11091,0,0,2026-09-15 07:39:56.0300000,39.268160,-78.189170
1943433,"Dogtown",3584,233,"17S","17S1H3S2Q",1,2026-09-15 07:40:05.6170000,1447,0,0,2026-09-15 07:40:07.9000000,39.730370,-78.166950
1944501,"Johnsons Mill",3584,233,"17S","17S1H3S2Q",2,2026-02-06 16:33:42.8430000,1034,12919,0,2026-09-15 07:40:13.6570000,39.749260,-78.147510
2600976,"Boldebuck",709,57,"33U","33U1H4S1Q",3,2026-09-15 07:40:16.7130000,0,0,663,2026-09-15 07:40:16.7130000,53.783330,12.083330
2600357,"Bulow",709,57,"33U","33U1H4S1Q",3,2026-09-15 07:41:39.1830000,0,0,1046,2026-09-15 07:41:39.1870000,53.766670,12.100000
2277985,"Villedieu-la-Blouere",949,75,"30T","30T1H3S1Q",1,2023-07-17 21:03:08.7800000,605747,0,0,2026-09-15 07:42:27.6130000,47.150000,-1.066670
2257149,"Charmey",522,43,"32T","32T1H1S4Q",2,2026-09-15 07:49:37.6800000,0,732,0,2026-09-15 07:49:37.6800000,46.616670,7.166670
2550020,"Kiddemore Green",979,77,"30U","30U1H5S4Q",2,2021-04-22 11:42:59.2970000,0,41592,0,2026-09-15 07:51:57.7170000,52.683330,-2.216670
2448666,"Mortier",255,20,"31U","31U2H3S4Q",1,2025-05-07 17:37:31.6500000,85016,0,0,2026-09-15 07:57:38.6700000,50.682460,5.743100
2795635,"Moikoinen",929,70,"34V","34V1H6S3Q",1,2013-08-24 16:32:28.5970000,14171,0,10200,2026-09-15 08:02:48.1170000,60.415280,22.241390
2813112,"Jyvaskylan Maalaiskunta",929,70,"35V","35V1H1S4Q",2,2015-09-18 17:49:41.9100000,3900,8787494,64901,2026-09-15 08:03:54.4130000,62.283330,25.716670
1908826,"Whitehurst",3542,233,"18S","18S1H1S2Q",1,2015-07-30 11:39:16.7970000,94210,0,0,2026-09-15 08:06:34.0600000,39.130660,-76.801360
1910697,"Mission Heights",3542,233,"18S","18S1H1S2Q",1,2016-07-06 16:47:08.5370000,78475,0,0,2026-09-15 08:06:44.9000000,39.161220,-76.813580
1910758,"Glenshire Towne",3542,233,"18S","18S1H1S2Q",1,2023-07-31 23:55:43.2570000,36633,0,0,2026-09-15 08:06:51.1930000,39.162610,-76.824140
1910709,"Hanover Hills",3542,233,"18S","18S1H1S2Q",1,2015-03-12 11:45:41.6830000,11412,0,0,2026-09-15 08:07:12.0630000,39.161500,-76.756640
2409154,"Zawada",2439,180,"34U","34U2H4S2Q",3,2018-07-17 18:35:51.2230000,0,0,1551116,2026-09-15 08:07:12.7170000,49.876500,19.961990
2432706,"Szarlej",2450,180,"34U","34U2H1S3Q",3,2019-06-06 19:40:05.2800000,1200,900,194995,2026-09-15 08:08:40.6730000,50.371530,18.946950
2432950,"Piekary Slaskie",2450,180,"34U","34U2H1S3Q",3,2017-02-07 09:20:11.8570000,8596,2079,291798,2026-09-15 08:09:26.5530000,50.380170,18.926530
2433451,"Radzionkow Nowy",2450,180,"34U","34U2H1S3Q",3,2017-03-06 10:23:21.7700000,14068,1500,342127,2026-09-15 08:09:38.9730000,50.385100,18.900600
2557910,"Grindley",979,77,"30U","30U1H6S3Q",2,2026-02-16 06:53:54.5630000,0,61090,0,2026-09-15 08:10:10.3000000,52.850000,-1.933330
2556333,"Newborough",979,77,"30U","30U1H6S3Q",2,2024-07-19 14:51:25.2000000,0,50725,0,2026-09-15 08:10:37.7670000,52.816670,-1.800000
1981692,"Madrid",904,68,"30T","30T2H5S3Q",1,2013-02-10 11:13:10.4530000,3929358,0,0,2026-09-15 08:11:30.1370000,40.416500,-3.702560
2487965,"Roundway",979,77,"30U","30U2H3S1Q",1,2013-06-03 17:53:06.1700000,1789331,300,20100,2026-09-15 08:20:42.3630000,51.366670,-1.983330
2184107,"Sosnovaya Roshcha",2678,192,"37T","37T1H5S3Q",2,2026-09-15 07:36:00.4000000,0,3318,0,2026-09-15 08:22:24.2170000,44.721940,38.354720
2595228,"Spendin",709,57,"33U","33U1H4S1Q",3,2026-09-15 08:34:08.4870000,0,0,666,2026-09-15 08:34:08.4870000,53.642090,12.079550
2595518,"Neuhof",709,57,"33U","33U1H4S1Q",3,2026-09-15 08:34:13.9670000,0,0,666,2026-09-15 08:34:13.9670000,53.650000,12.066670
2595519,"Nienhagen",709,57,"33U","33U1H4S1Q",3,2026-09-15 08:34:17.9730000,0,0,666,2026-09-15 08:34:17.9730000,53.650000,12.083330
2595145,"Kleesten",709,57,"33U","33U1H4S1Q",3,2026-09-15 08:34:23.8470000,0,0,666,2026-09-15 08:34:23.8470000,53.637670,12.122980
2594543,"Jellen",709,57,"33U","33U1H4S1Q",3,2026-09-15 08:34:27.7000000,0,0,666,2026-09-15 08:34:27.7000000,53.623980,12.147100
2594037,"Schwinz",709,57,"33U","33U1H4S1Q",3,2026-09-15 08:34:31.1900000,0,0,666,2026-09-15 08:34:31.1930000,53.614400,12.125130
2594521,"Dobbertin",709,57,"33U","33U1H4S1Q",3,2026-09-15 08:34:35.3800000,0,0,666,2026-09-15 08:34:35.3800000,53.623060,12.074660
2594555,"Dobbin",709,57,"33U","33U1H4S1Q",3,2026-09-15 08:34:38.8230000,0,0,666,2026-09-15 08:34:38.8230000,53.624690,12.027800
2595955,"Kritzow",709,57,"32U","32U1H6S2Q",3,2026-09-14 16:20:36.2770000,0,0,662,2026-09-15 08:35:19.6630000,53.661630,11.587570
2586818,"Neu Matzlow",709,57,"32U","32U1H6S2Q",3,2026-09-15 08:35:29.3030000,0,0,800,2026-09-15 08:35:29.3030000,53.440010,11.736320
2528601,"Sprenkelaar",2273,167,"31U","31U1H6S4Q",1,2016-02-26 07:16:04.5130000,50602,0,0,2026-09-15 08:38:05.6670000,52.225120,5.999220
2075147,"Lincoln Park",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,4044361,0,0,2026-09-15 08:43:48.6330000,42.250590,-83.178540
2074745,"Ecorse",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,3562977,0,0,2026-09-15 08:43:54.6930000,42.244480,-83.145760
2073456,"Southgate",3557,233,"17T","17T2H1S3Q",1,2014-06-04 16:36:06.3600000,4019618,0,0,2026-09-15 08:43:59.8670000,42.213930,-83.193810
2073470,"Wyandotte",3557,233,"17T","17T2H1S3Q",1,2014-07-17 02:10:37.8230000,4015001,0,0,2026-09-15 08:44:10.7070000,42.214210,-83.149920
2071859,"Riverview",3557,233,"17T","17T2H1S3Q",1,2014-05-03 09:50:31.7170000,4010690,0,0,2026-09-15 08:44:24.8970000,42.174210,-83.179370
2071735,"Sibley",3557,233,"17T","17T2H1S3Q",1,2014-05-11 01:14:02.7900000,4009493,0,0,2026-09-15 08:44:31.6670000,42.170040,-83.177430
2274731,"Cernier",516,43,"32T","32T1H1S1Q",1,2025-10-29 16:23:33.0670000,217788,0,0,2026-09-15 08:44:31.8370000,47.058780,6.900400
2070497,"Trenton",3557,233,"17T","17T2H1S3Q",1,2014-03-26 16:23:19.4070000,4031012,0,0,2026-09-15 08:44:37.9200000,42.139490,-83.178260
2070478,"Woodhaven",3557,233,"17T","17T2H1S3Q",1,2014-01-27 00:36:33.4300000,5031978,0,0,2026-09-15 08:44:48.2200000,42.138930,-83.241600
2068555,"Flat Rock",3557,233,"17T","17T2H1S3Q",1,2013-12-29 21:50:01.8530000,5013012,0,0,2026-09-15 08:44:56.1770000,42.096430,-83.291870
480221,"Kampong Reteh",2826,199,"48N","48N2H4S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-15 08:50:24.2770000,1.333330,103.900000
480509,"Kampong Siren",2826,199,"48N","48N2H4S2Q",2,2024-10-02 23:18:53.2500000,0,119805,0,2026-09-15 08:50:25.4070000,1.352220,103.898060
480586,"Serangoon",2826,199,"48N","48N2H4S2Q",2,2024-10-13 10:36:46.5370000,0,100678,0,2026-09-15 08:50:26.4570000,1.362780,103.897500
858889,"Ban Khlong Ha (2)",3203,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-15 08:50:29.5600000,14.083330,100.716670
862242,"Ban Khlong Sam",3203,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-15 08:50:31.6630000,14.150000,100.666670
864502,"Ban Khlong Sip (1)",3203,218,"47P","47P1H3S3Q",2,2010-01-01 00:00:00.0000000,0,80,0,2026-09-15 08:50:32.7600000,14.200000,100.833330
2586186,"Parchim",709,57,"32U","32U1H6S2Q",3,2026-09-15 08:53:41.3700000,0,0,762,2026-09-15 08:53:41.3700000,53.426310,11.848750
2584912,"Slate",709,57,"32U","32U1H6S2Q",3,2026-09-15 08:53:46.7970000,0,0,668,2026-09-15 08:53:46.7970000,53.400000,11.866670
2581736,"Karrenzin",709,57,"32U","32U1H6S2Q",3,2026-09-15 08:53:53.2600000,0,0,665,2026-09-15 08:53:53.2600000,53.333330,11.800000
2583315,"Klein Godems",709,57,"32U","32U1H6S2Q",3,2026-09-15 08:53:59.5900000,0,0,658,2026-09-15 08:53:59.5900000,53.366670,11.800000
2583768,"Primank",709,57,"32U","32U1H6S2Q",3,2026-09-15 08:54:06.3130000,0,0,668,2026-09-15 08:54:06.3130000,53.376260,11.723440
2582976,"Stolpe",709,57,"32U","32U1H6S2Q",3,2026-09-15 08:54:09.7670000,0,0,677,2026-09-15 08:54:09.7670000,53.359060,11.738550
2588391,"Rusch",709,57,"32U","32U1H6S2Q",3,2026-01-10 14:12:51.9000000,0,0,1140,2026-09-15 08:54:18.2100000,53.479770,11.656150
2303017,"Erdokertes",1217,100,"34T","34T1H1S2Q",3,2026-09-08 06:56:15.2700000,1708,0,2349,2026-09-15 08:54:26.0000000,47.666670,19.316670
2304639,"Ujmajor",1217,100,"34T","34T1H1S2Q",3,2026-09-08 08:14:04.8500000,941,0,2107,2026-09-15 08:54:33.8700000,47.700000,19.333330
2291911,"Bubiktanya",1217,100,"34T","34T1H1S2Q",3,2026-09-06 18:48:55.8700000,1712,0,2344,2026-09-15 08:55:10.1230000,47.433330,19.400000
1977238,"Kingston Center",3563,233,"17T","17T2H4S4Q",1,2025-03-19 02:03:43.6800000,11119,1034,0,2026-09-15 08:55:23.8700000,40.324780,-82.880460
1971544,"Vans Valley",3563,233,"17T","17T2H4S4Q",1,2026-08-02 01:01:00.1170000,13334,517,0,2026-09-15 08:55:36.4100000,40.218120,-82.802680
2409844,"Heiderscheid",1659,135,"31U","31U2H6S2Q",1,2026-09-12 19:17:00.9700000,11779,0,0,2026-09-15 08:55:36.6100000,49.888890,5.978890
2291152,"Gyomro",1217,100,"34T","34T1H1S2Q",3,2026-09-06 18:49:30.5870000,1698,0,2362,2026-09-15 08:55:42.1530000,47.416670,19.400000
2290317,"Tovesmajor",1217,100,"34T","34T1H1S2Q",3,2026-09-07 03:06:49.0470000,857,0,2343,2026-09-15 08:55:47.2700000,47.400000,19.400000
1955849,"West Jefferson",3563,233,"17S","17S1H1S1Q",1,2026-07-12 23:44:28.6470000,9969,1603,0,2026-09-15 08:56:08.5430000,39.944780,-83.268800
1949246,"Chrisman",3563,233,"17S","17S1H1S1Q",1,2026-06-05 14:45:15.1570000,6439,517,0,2026-09-15 08:56:37.5700000,39.833120,-83.372700
2594852,"Hohen Pritz",709,57,"32U","32U1H6S2Q",3,2026-09-15 08:57:52.8530000,0,0,664,2026-09-15 08:57:52.8530000,53.633330,11.900000
2605623,"Wismar",709,57,"32U","32U1H6S2Q",3,2024-05-25 11:56:45.9870000,0,0,14317,2026-09-15 08:58:20.4300000,53.900000,11.466670
2606306,"Muggenburg",709,57,"32U","32U1H6S2Q",3,2026-03-10 13:45:21.6330000,0,0,1117,2026-09-15 08:58:25.7970000,53.916670,11.500000
12295,"Malabar",143,13,"56H","56H1H1S4Q",3,2017-06-04 01:57:10.1530000,0,0,1547960,2026-09-15 09:02:27.8330000,-33.966670,151.250000
12228,"Phillip Bay",143,13,"56H","56H1H1S4Q",3,2017-04-25 04:03:03.8030000,0,517,3117220,2026-09-15 09:03:38.2530000,-33.983330,151.233330
2553935,"Coppenhall",979,77,"30U","30U1H5S4Q",2,2025-12-30 04:15:35.6970000,0,24209,0,2026-09-15 09:03:48.6200000,52.766670,-2.133330
2815935,"Ulvo",929,70,"35V","35V1H1S3Q",1,2026-09-15 09:03:39.1570000,3653,0,0,2026-09-15 09:03:54.8970000,62.700000,24.450000
2814604,"Vehko",929,70,"35V","35V1H1S3Q",1,2021-10-27 20:22:54.8530000,3643,0,0,2026-09-15 09:04:37.8730000,62.500000,24.666670
2814486,"Heinamaki",929,70,"35V","35V1H1S3Q",1,2026-09-15 09:05:11.7330000,2149,0,0,2026-09-15 09:05:14.4900000,62.483330,24.116670
1896455,"LeDroit Park",3536,233,"18S","18S1H1S3Q",3,2025-06-24 19:07:13.9670000,58500,0,834494,2026-09-15 09:05:28.5430000,38.915940,-77.015810
2209292,"Rybna",3435,230,"37T","37T1H4S1Q",2,2026-09-15 09:05:34.8430000,0,3302,0,2026-09-15 09:05:50.7730000,45.265170,36.412130
2604939,"Babst",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:06:21.9300000,0,0,663,2026-09-15 09:06:21.9300000,53.883330,11.750000
2595998,"Borkow",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:06:47.6000000,0,0,664,2026-09-15 09:06:47.6000000,53.663560,11.949690
2595815,"Schlowe",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:06:54.6370000,0,0,664,2026-09-15 09:06:54.6370000,53.654810,11.947630
2596203,"Julchendorf",709,57,"32U","32U1H6S2Q",3,2026-09-14 18:12:21.8030000,0,0,1142,2026-09-15 09:09:15.4730000,53.666670,11.700000
2286979,"Kismarton",1221,100,"34T","34T1H1S1Q",3,2026-09-11 15:31:25.3830000,0,0,2260,2026-09-15 09:14:03.1230000,47.333330,18.833330
2287749,"Anasztaziapuszta",1217,100,"34T","34T1H1S1Q",3,2026-09-12 11:01:35.7570000,0,0,2253,2026-09-15 09:14:09.6330000,47.350000,18.850000
2602157,"Mankmoos",709,57,"32U","32U1H6S2Q",3,2026-09-15 05:56:33.9870000,0,0,626,2026-09-15 09:14:14.7770000,53.813630,11.756920
2281737,"Bevar",1221,100,"34T","34T1H1S1Q",3,2026-09-11 17:11:51.6000000,0,0,1824,2026-09-15 09:14:33.8500000,47.233330,18.800000
2594613,"Dessin",709,57,"32U","32U1H6S2Q",3,2026-09-15 06:37:10.2100000,0,0,1145,2026-09-15 09:14:35.3930000,53.627540,11.848580
2594198,"Wamckow",709,57,"32U","32U1H6S2Q",3,2026-09-15 06:34:06.9530000,0,0,1145,2026-09-15 09:14:39.5930000,53.616670,11.833330
2595154,"Kukuk",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:16:33.2800000,0,0,664,2026-09-15 09:16:33.2800000,53.638120,11.919820
2595182,"Klein Pritz",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:16:38.4200000,0,0,664,2026-09-15 09:16:38.4200000,53.639750,11.946600
2596446,"Woserin",709,57,"33U","33U1H4S1Q",3,2026-09-15 09:16:45.1500000,0,0,664,2026-09-15 09:16:45.1500000,53.668140,12.004970
2593969,"Below",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:20:06.6370000,0,0,666,2026-09-15 09:20:06.6370000,53.611450,11.987460
2601614,"Klein Labenz",709,57,"32U","32U1H6S2Q",3,2026-09-14 19:33:23.4200000,0,0,3919,2026-09-15 09:20:24.4630000,53.800000,11.750000
2741763,"Gusyata",2662,192,"40V","40V2H5S1Q",2,2023-05-12 08:54:21.8700000,0,1651180,0,2026-09-15 09:22:16.0400000,57.893060,56.078610
2592607,"Mestlin",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:23:47.3700000,0,1060,1145,2026-09-15 09:23:47.3700000,53.580380,11.927290
2591940,"Augzin",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:24:00.3600000,0,0,671,2026-09-15 09:24:00.3600000,53.565800,11.970980
2172519,"Giulesti",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:33:25.7130000,0,0,150035,2026-09-15 09:24:23.0470000,44.466670,26.000000
2595122,"Basthorst",709,57,"32U","32U1H6S2Q",3,2026-09-14 16:21:09.7100000,0,0,1143,2026-09-15 09:24:29.5270000,53.636520,11.624220
2294601,"Turgi",528,43,"32T","32T1H2S1Q",3,2024-06-25 08:28:40.9230000,0,0,2008468,2026-09-15 09:25:30.2230000,47.492010,8.254120
1765700,"Del Monte Heights",3567,233,"10S","10S1H6S3Q",3,2026-08-22 22:41:20.6270000,0,0,290967,2026-09-15 09:26:14.0070000,36.611630,-121.832170
2598217,"Ahrensboek",709,57,"32U","32U1H6S2Q",3,2026-07-25 22:05:04.0670000,0,0,932,2026-09-15 09:29:45.7130000,53.716670,11.533330
2588820,"Dargelutz",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:29:57.8900000,0,0,671,2026-09-15 09:29:57.8900000,53.483860,11.854760
2588142,"Lancken",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:30:03.2370000,0,0,671,2026-09-15 09:30:03.2370000,53.468840,11.937680
12571,"Redfern",143,13,"56H","56H1H1S4Q",3,2012-03-12 11:01:18.8770000,0,1241,151019722,2026-09-15 09:30:06.0470000,-33.892790,151.204150
2599298,"Willigrad",709,57,"32U","32U1H6S2Q",3,2026-02-10 10:30:59.5900000,0,0,945,2026-09-15 09:31:06.7700000,53.739570,11.433940
2582243,"Granzin",709,57,"32U","32U1H6S2Q",3,2026-09-15 09:32:52.6700000,0,0,664,2026-09-15 09:32:52.6700000,53.344510,11.723790
