ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2232534,"Magreglio",1375,110,"32T","32T1H5S2Q",1,2026-08-27 19:58:00.8730000,664,0,0,2026-08-27 19:58:00.8730000,45.920980,9.262640
2232067,"Barni",1375,110,"32T","32T1H5S2Q",1,2026-08-27 19:58:03.9170000,663,0,0,2026-08-27 19:58:03.9170000,45.911280,9.265140
2232258,"Onno",1375,110,"32T","32T1H5S2Q",1,2026-08-27 19:58:07.0130000,663,0,0,2026-08-27 19:58:07.0130000,45.916670,9.283330
2230926,"Lasnigo",1375,110,"32T","32T1H5S2Q",1,2026-08-27 19:58:10.2530000,665,0,0,2026-08-27 19:58:10.2530000,45.881980,9.266440
2230838,"Valbrona",1375,110,"32T","32T1H5S2Q",1,2026-08-27 19:58:13.4970000,655,0,0,2026-08-27 19:58:13.5000000,45.877380,9.298840
2230846,"Sormano",1375,110,"32T","32T1H5S2Q",1,2026-08-27 19:58:19.8600000,665,0,0,2026-08-27 19:58:19.8630000,45.877780,9.248740
2230740,"Caglio",1375,110,"32T","32T1H5S2Q",1,2026-08-27 19:58:28.9600000,666,0,0,2026-08-27 19:58:28.9600000,45.872380,9.238840
2367148,"Niederachdorf",715,57,"33U","33U2H4S3Q",1,2026-08-27 19:59:52.4870000,724,0,0,2026-08-27 19:59:52.4900000,48.966670,12.466670
2366445,"Agendorf",715,57,"33U","33U2H4S3Q",1,2026-08-27 19:59:56.1070000,744,0,17,2026-08-27 19:59:56.1070000,48.950000,12.633330
2365614,"Krin",715,57,"33U","33U2H4S3Q",1,2026-08-27 19:59:58.6570000,723,0,0,2026-08-27 19:59:58.6570000,48.933210,12.875030
2367147,"Irling",715,57,"33U","33U2H4S3Q",1,2026-08-27 20:00:02.3900000,753,0,0,2026-08-27 20:00:02.3900000,48.966670,12.450000
2365991,"Hohenberg",715,57,"33U","33U2H4S3Q",1,2026-08-27 20:00:08.5700000,723,0,0,2026-08-27 20:00:08.5700000,48.933660,12.857780
2483138,"Affeln",707,57,"32U","32U2H1S2Q",1,2026-08-27 20:00:12.0230000,1374,0,0,2026-08-27 20:00:12.0230000,51.266670,7.866670
2366444,"Steinach",715,57,"33U","33U2H4S3Q",1,2026-08-27 20:00:16.6300000,425,0,0,2026-08-27 20:00:16.6300000,48.950000,12.616670
2367146,"Gmund",715,57,"33U","33U2H4S3Q",1,2026-08-27 20:00:21.0430000,767,0,0,2026-08-27 20:00:21.0430000,48.966670,12.433330
803718,"Ban Nong Kai Thuan",3167,218,"47P","47P1H6S3Q",1,2024-12-11 08:06:43.7970000,107498,6826,0,2026-08-27 20:00:22.0100000,13.000000,100.016670
803775,"Ban Don Na Lum",3167,218,"47P","47P1H6S1Q",1,2024-12-11 08:02:41.7370000,121252,1034,0,2026-08-27 20:00:26.6930000,13.001340,100.027230
803820,"Ban Nong Ta Phuk",3167,218,"47P","47P1H6S1Q",1,2024-12-11 07:59:56.7930000,78104,19287,0,2026-08-27 20:00:30.8570000,13.003030,100.036470
2420759,"Dojazdow",2439,180,"34U","34U2H2S3Q",3,2024-09-06 21:45:55.3100000,0,7400,59878,2026-08-27 20:01:41.0600000,50.122010,20.112360
803976,"Ban Na Khlong",3167,218,"47P","47P1H6S1Q",1,2024-12-11 08:09:34.9800000,120474,1551,0,2026-08-27 20:02:04.1100000,13.009440,100.018060
2065302,"Jaquins",3562,233,"17T","17T2H3S3Q",1,2013-05-21 17:10:19.2970000,494039,25500,0,2026-08-27 20:03:38.1900000,42.016720,-79.608940
2375043,"Silz",706,57,"32U","32U2H4S2Q",2,2015-01-14 12:03:43.0100000,0,749676,28996,2026-08-27 20:05:31.6670000,49.150000,7.950000
1798273,"Kemp",3582,233,"16S","16S1H6S1Q",2,2026-08-27 20:05:33.9700000,169,2411,1731,2026-08-27 20:05:33.9700000,37.136450,-85.458020
2669585,"Tekstil'shchiki",2670,192,"37U","37U1H1S2Q",2,2019-06-22 11:55:13.5800000,0,1492161,0,2026-08-27 20:05:54.7970000,55.700330,37.742710
2551225,"Wolfslake",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:23.2700000,0,950941,0,2026-08-27 20:06:00.8470000,52.703490,13.045580
2670060,"Sadki",2670,192,"37U","37U1H1S2Q",2,2019-03-20 07:19:31.4600000,0,1624526,0,2026-08-27 20:06:01.2570000,55.716670,37.733330
2670639,"Karacharovo",2670,192,"37U","37U1H1S2Q",2,2023-04-21 13:52:34.5870000,0,1416031,0,2026-08-27 20:06:06.4470000,55.733330,37.750000
2670638,"Khokhlovka",2670,192,"37U","37U1H1S2Q",2,2023-04-29 11:43:07.2300000,0,3090692,0,2026-08-27 20:06:19.9170000,55.733330,37.716670
798182,"Nikhom Sang Ton Eng Khuan Phet",3167,218,"47P","47P1H5S4Q",1,2024-11-21 14:18:33.7800000,499127,1810,0,2026-08-27 20:07:21.2870000,12.833330,99.933330
784127,"Ban Tha Khoi",3165,218,"47P","47P1H5S4Q",1,2024-12-11 10:11:57.4330000,158180,1086,0,2026-08-27 20:07:41.4830000,12.400000,99.983330
783873,"Ban Pak Nam Pran",3165,218,"47P","47P1H5S4Q",1,2024-12-11 10:12:14.7330000,166151,1241,0,2026-08-27 20:07:49.2800000,12.396010,99.977650
2111550,"Razboishte",275,22,"34T","34T2H3S1Q",2,2026-08-27 20:07:51.9930000,0,1150,0,2026-08-27 20:07:51.9930000,43.013610,22.956670
2790145,"Lednevo",2675,192,"36V","36V1H4S4Q",3,2026-05-26 07:10:16.1300000,0,0,34007,2026-08-27 20:07:52.8530000,60.066670,31.533330
2112958,"Vrudlovtsi",275,22,"34T","34T2H3S1Q",2,2026-08-27 20:07:55.8630000,0,788,0,2026-08-27 20:07:55.8630000,43.037780,22.932780
784126,"Ban Benyaphat",3165,218,"47P","47P1H5S4Q",1,2016-11-28 07:35:39.8870000,172485,724,0,2026-08-27 20:07:57.0130000,12.400000,99.950000
2113779,"Stanintsi",275,22,"34T","34T2H3S1Q",2,2026-08-27 20:07:59.5200000,0,762,0,2026-08-27 20:07:59.5200000,43.053060,22.920000
2114529,"Mazgos",2644,191,"34T","34T2H3S1Q",2,2026-08-27 20:08:03.5830000,0,762,0,2026-08-27 20:08:03.5830000,43.067220,22.903610
784125,"Ban Wang Phong",3165,218,"47P","47P1H5S4Q",1,2016-02-18 15:59:48.3130000,1462869,362,0,2026-08-27 20:08:04.4300000,12.400000,99.933330
2114850,"Mojinci",2644,191,"34T","34T2H3S1Q",2,2026-08-27 20:08:07.5300000,0,762,0,2026-08-27 20:08:07.5300000,43.076390,22.892500
2114186,"Protopopinci",2644,191,"34T","34T2H3S1Q",2,2026-08-27 20:08:10.3970000,0,762,0,2026-08-27 20:08:10.3970000,43.064720,22.871670
2115421,"Smilovci",2644,191,"34T","34T2H3S1Q",2,2026-08-27 20:08:14.1500000,0,758,0,2026-08-27 20:08:14.1500000,43.085000,22.850280
2113587,"Radejna",2644,191,"34T","34T2H3S1Q",2,2026-08-27 20:08:17.2800000,0,778,0,2026-08-27 20:08:17.2800000,43.050000,22.831670
2114151,"Petrlas",2644,191,"34T","34T2H3S1Q",2,2026-08-27 20:08:48.3870000,0,734,0,2026-08-27 20:08:48.3870000,43.063610,22.787220
1969770,"Kammerer",3584,233,"17T","17T2H5S4Q",2,2025-07-16 20:03:57.1970000,0,77783,517,2026-08-27 20:10:15.9600000,40.183680,-80.047830
1969852,"Dunningsville",3584,233,"17T","17T2H5S4Q",2,2025-07-18 00:00:15.9300000,0,62934,517,2026-08-27 20:10:19.9200000,40.185630,-80.081170
1969438,"Eighty Four",3584,233,"17T","17T2H5S4Q",3,2010-01-01 00:00:00.0000000,0,0,2028653,2026-08-27 20:10:45.2200000,40.181740,-80.133110
1969010,"Zediker",3584,233,"17T","17T2H5S4Q",3,2021-03-13 05:14:40.1530000,0,0,116806,2026-08-27 20:11:08.7200000,40.172020,-80.174780
1968042,"Laboratory",3584,233,"17T","17T2H5S4Q",3,2014-10-12 21:33:20.6300000,0,0,103483,2026-08-27 20:11:19.4430000,40.155070,-80.213390
1969077,"East Washington",3584,233,"17T","17T2H5S4Q",3,2019-08-18 01:02:31.2670000,0,0,112682,2026-08-27 20:11:25.7930000,40.173680,-80.237560
1969393,"Tylerdale",3584,233,"17T","17T2H5S4Q",3,2022-08-12 13:59:19.5800000,0,3400,91160,2026-08-27 20:11:31.2500000,40.180900,-80.250890
1970169,"Oak Grove",3584,233,"17T","17T2H5S4Q",3,2025-04-18 05:06:28.8770000,0,0,18496,2026-08-27 20:11:36.2000000,40.193400,-80.270620
1958983,"San Margherita",3563,233,"17S","17S1H1S1Q",1,2026-08-26 09:37:15.0070000,12818,0,0,2026-08-27 20:11:47.0030000,39.994510,-83.086580
1956385,"Alton",3563,233,"17S","17S1H1S1Q",1,2026-07-09 20:06:54.1100000,12873,0,0,2026-08-27 20:11:51.6700000,39.950340,-83.174630
1968181,"Shawnee Hills",3563,233,"17T","17T2H4S3Q",1,2026-08-02 17:24:25.6130000,12913,0,0,2026-08-27 20:11:56.4430000,40.157840,-83.134080
1958643,"Marble Cliff",3563,233,"17S","17S1H1S1Q",1,2026-08-26 09:36:57.0900000,13011,0,0,2026-08-27 20:12:05.2830000,39.986730,-83.061570
1992702,"Holmesville",3563,233,"17T","17T2H5S3Q",1,2026-08-27 20:12:52.4600000,1121,0,0,2026-08-27 20:12:52.4600000,40.629500,-81.924310
1999600,"Springville",3563,233,"17T","17T2H4S4Q",1,2026-08-27 20:13:00.5600000,1122,0,0,2026-08-27 20:13:00.5600000,40.736170,-82.032650
2059508,"Gallessina",1377,110,"33T","33T2H4S1Q",3,2016-05-10 06:30:24.7700000,0,0,1567581,2026-08-27 20:15:01.4400000,41.883330,12.366670
1395358,"Mount Gainor",3549,233,"14R","14R1H2S4Q",3,2026-02-12 00:12:20.1730000,0,9421,1736487,2026-08-27 20:15:26.8100000,30.143820,-98.135010
2518522,"Barchlin",2451,180,"33U","33U1H6S3Q",2,2026-08-23 18:04:11.2030000,0,36250,0,2026-08-27 20:17:15.5130000,52.018870,16.403720
2792915,"Pihlajamaki",927,70,"35V","35V1H4S4Q",1,2018-08-12 01:37:00.0600000,131697,0,0,2026-08-27 20:17:41.5300000,60.235930,25.011320
1562330,"Keats Crossing",3572,233,"12S","12S2H5S1Q",3,2021-08-22 02:20:36.9930000,0,300,796960,2026-08-27 20:17:55.3070000,33.376710,-111.862640
1562013,"Dobson Ranch",3572,233,"12S","12S2H5S1Q",1,2018-11-22 00:15:26.8970000,805715,597,0,2026-08-27 20:18:06.8500000,33.370600,-111.874310
1965828,"Filakai Kassandras",1066,89,"34T","34T2H6S4Q",2,2017-06-07 05:23:20.6830000,1365,9393,0,2026-08-27 20:18:08.6200000,40.116670,23.333330
1966414,"Sani",1066,89,"34T","34T2H6S4Q",1,2026-08-27 20:18:25.5270000,3380,0,0,2026-08-27 20:18:25.5270000,40.127830,23.323550
1998047,"Battery Park City",3562,233,"18T","18T2H5S4Q",1,2026-08-27 18:38:07.1970000,28828,0,0,2026-08-27 20:18:31.8930000,40.711490,-74.016250
783643,"Pran Buri",3165,218,"47P","47P1H5S4Q",1,2016-02-18 16:00:05.7100000,1329824,1396,0,2026-08-27 20:20:48.7300000,12.384660,99.909830
784124,"Ban Tha Makrut",3165,218,"47P","47P1H5S4Q",1,2024-12-11 10:03:30.4400000,171009,879,0,2026-08-27 20:20:54.2930000,12.400000,99.883330
782993,"Ban Tamru",3165,218,"47P","47P1H5S4Q",1,2024-12-18 11:30:18.3800000,199985,1241,0,2026-08-27 20:21:02.1270000,12.366670,99.900000
782428,"Ban Nong Ta Taem",3165,218,"47P","47P1H5S4Q",1,2024-12-18 11:21:23.9530000,160256,1241,0,2026-08-27 20:21:12.0800000,12.350000,99.883330
781326,"Ban Na Pum",3165,218,"47P","47P1H5S4Q",1,2024-12-18 10:37:02.2200000,161052,1241,0,2026-08-27 20:21:19.3500000,12.316670,99.916670
781325,"Ban Klang Dong",3165,218,"47P","47P1H5S4Q",1,2024-12-18 10:34:37.4930000,160855,362,0,2026-08-27 20:21:26.5600000,12.316670,99.883330
2550751,"Neu Vehlefanz",713,57,"33U","33U1H4S4Q",2,2025-05-21 11:06:39.3570000,0,1010818,0,2026-08-27 20:24:12.9300000,52.697660,13.067640
2111104,"Fowler",3557,233,"16T","16T2H3S2Q",1,2017-03-27 03:28:23.6500000,2753454,0,0,2026-08-27 20:25:58.4230000,43.001700,-84.739720
2292930,"Sankt Margrethen",513,43,"32T","32T1H2S2Q",3,2026-08-27 19:55:12.8970000,0,0,15758,2026-08-27 20:27:23.9630000,47.452530,9.637410
788124,"Saukzu",2009,147,"47P","47P1H5S3Q",2,2026-08-27 20:33:51.5870000,0,1170,0,2026-08-27 20:33:51.5870000,12.516670,98.950000
782991,"Ponchaung",2009,147,"47P","47P1H5S4Q",2,2026-08-27 20:33:58.4400000,0,1138,0,2026-08-27 20:33:58.4400000,12.366670,99.066670
784122,"Kawet",2009,147,"47P","47P1H5S4Q",2,2026-08-27 20:34:03.1570000,0,1200,0,2026-08-27 20:34:03.1570000,12.400000,99.000000
782990,"Peinchaung",2009,147,"47P","47P1H5S3Q",2,2026-08-27 20:34:07.7770000,0,1200,0,2026-08-27 20:34:07.7770000,12.366670,98.983330
785247,"Kawmapyin",2009,147,"47P","47P1H5S4Q",2,2026-08-27 20:34:13.8530000,0,1146,0,2026-08-27 20:34:13.8530000,12.433330,99.100000
1528429,"Ederville",3549,233,"14S","14S2H6S3Q",3,2015-03-01 22:44:27.0300000,0,0,3135946,2026-08-27 20:35:19.9370000,32.757350,-97.210850
2413799,"Skawina",2439,180,"34U","34U2H4S2Q",3,2017-06-13 08:20:14.8500000,0,0,1360040,2026-08-27 20:37:23.9900000,49.975240,19.828690
2416930,"Przewoz",2439,180,"34U","34U2H2S3Q",3,2026-08-27 20:37:50.2400000,0,410,10083,2026-08-27 20:37:50.2400000,50.042450,20.058700
2745519,"Afognak",3581,233,"05V","05V2H2S4Q",1,2026-04-16 02:24:10.9600000,385688,0,0,2026-08-27 20:40:36.6470000,58.022120,-152.765230
2488748,"Shepperton",979,77,"30U","30U2H3S2Q",3,2019-09-14 08:49:46.1070000,0,0,36810128,2026-08-27 20:42:15.0730000,51.383330,-0.433330
2373270,"Surrey",451,38,"10U","10U2H5S2Q",3,2012-10-20 23:32:26.3300000,0,0,7426152,2026-08-27 20:43:54.6430000,49.106350,-122.825090
2370514,"Sunnyside",451,38,"10U","10U2H5S2Q",3,2012-11-29 01:08:44.1070000,0,0,6933860,2026-08-27 20:43:58.1800000,49.049670,-122.785900
2369047,"White Rock",451,38,"10U","10U2H5S2Q",3,2012-11-29 01:09:22.4170000,0,0,7775700,2026-08-27 20:44:00.1370000,49.016360,-122.802600
2368322,"Blaine",3578,233,"10U","10U2H5S4Q",3,2013-06-13 17:28:16.1570000,0,0,6480559,2026-08-27 20:44:02.8400000,48.993720,-122.747120
2368225,"Semiahmoo",3578,233,"10U","10U2H5S4Q",3,2012-11-29 01:11:18.2970000,0,0,6912563,2026-08-27 20:44:05.9630000,48.989000,-122.773230
2366845,"Hillsdale",3578,233,"10U","10U2H5S4Q",3,2013-11-27 03:04:21.2430000,0,0,6573628,2026-08-27 20:44:08.8100000,48.960390,-122.735730
2366089,"Cottonwood Beach",3578,233,"10U","10U2H5S4Q",3,2013-06-29 01:17:11.2970000,0,0,4905958,2026-08-27 20:44:11.3300000,48.939830,-122.757120
2365992,"Birch Bay Circle Grange",3578,233,"10U","10U2H5S4Q",3,2013-07-22 23:05:39.0370000,0,0,4651614,2026-08-27 20:44:14.5230000,48.933720,-122.747950
2353864,"Chaumes-en-Brie",955,75,"31U","31U2H5S3Q",2,2026-08-27 20:47:31.2600000,0,2394,0,2026-08-27 20:47:34.5800000,48.666670,2.850000
2353077,"Argentieres",955,75,"31U","31U2H5S3Q",2,2026-08-27 20:47:42.9270000,0,3123,0,2026-08-27 20:47:44.8330000,48.650000,2.866670
2356089,"Chatres",955,75,"31U","31U2H5S3Q",2,2026-08-27 20:47:53.1730000,0,2580,0,2026-08-27 20:47:54.2730000,48.710150,2.809690
1874300,"Magnolia Shores",3537,233,"18S","18S1H2S3Q",1,2023-08-23 00:33:35.2330000,65641,0,0,2026-08-27 20:48:43.3100000,38.478450,-75.114630
1883242,"Del Paso",3567,233,"10S","10S1H3S3Q",3,2026-07-30 02:05:43.5930000,0,0,1890411,2026-08-27 20:49:25.3570000,38.652680,-121.473290
2278034,"Schnann",130,12,"32T","32T1H3S1Q",3,2024-10-12 10:13:03.0130000,0,0,20936,2026-08-27 20:51:26.7530000,47.150000,10.383330
1996362,"Stringtown",3563,233,"17T","17T2H5S3Q",1,2026-08-27 20:52:49.7400000,1124,0,0,2026-08-27 20:52:49.7400000,40.683390,-81.992090
1956452,"Hanford",3563,233,"17S","17S1H1S2Q",3,2024-08-13 22:12:33.2930000,84561,0,494035,2026-08-27 20:53:32.7300000,39.951450,-82.947960
1931272,"Mustang",3570,233,"11S","11S1H1S1Q",3,2026-08-27 20:06:46.5900000,0,0,26433,2026-08-27 20:53:47.6670000,39.521860,-119.628520
2278033,"Pettneu",130,12,"32T","32T1H3S1Q",3,2025-09-01 20:13:05.1830000,0,0,20368,2026-08-27 20:57:15.4700000,47.150000,10.333330
1824486,"Gravina di Catania",1363,110,"33S","33S1H5S2Q",1,2018-02-21 12:07:19.8070000,1088922,0,0,2026-08-27 20:58:13.7770000,37.555550,15.062990
2400613,"Bilek",690,56,"33U","33U2H5S2Q",1,2025-01-14 15:23:02.8970000,800049,0,0,2026-08-27 20:58:21.9000000,49.700000,15.733330
2609548,"Wansford",979,77,"30U","30U1H6S2Q",1,2026-07-04 19:24:59.4100000,121044,0,0,2026-08-27 20:59:51.0230000,53.990920,-0.381170
2788420,"Zhernovka",2676,192,"36V","36V2H1S1Q",3,2016-09-09 13:30:35.3200000,0,0,2972243,2026-08-27 21:01:13.4330000,59.950000,30.466670
1765304,"Serra Village",3567,233,"10S","10S1H6S3Q",1,2026-08-03 04:47:19.0100000,191058,0,0,2026-08-27 21:02:02.1730000,36.604130,-121.698280
2420360,"Edelbach",715,57,"32U","32U2H2S4Q",2,2013-04-12 05:46:53.3030000,0,680655,0,2026-08-27 21:03:23.5730000,50.116670,9.300000
1875582,"Strawberry Landing",3537,233,"18S","18S1H2S3Q",1,2023-08-22 00:46:08.5430000,221658,0,0,2026-08-27 21:03:31.6270000,38.500950,-75.071290
2528506,"Granowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:42:24.9800000,0,0,1062650,2026-08-27 21:03:39.8030000,52.222440,16.528590
2314889,"Port Ludlow",3578,233,"10T","10T1H2S2Q",2,2022-07-17 15:20:57.6630000,0,1022300,1200,2026-08-27 21:04:15.8500000,47.914040,-122.694750
1406808,"Hudson Bend",3549,233,"14R","14R1H3S3Q",3,2026-04-27 08:15:33.0200000,0,76178,369657,2026-08-27 21:05:01.0470000,30.413870,-97.927920
2001618,"Bohemia",3562,233,"18T","18T2H6S3Q",3,2020-03-17 23:41:41.4670000,19780,0,276581,2026-08-27 21:05:50.9230000,40.771600,-73.127120
1873285,"Payne Ford",3543,233,"15S","15S1H2S4Q",1,2013-08-14 12:08:35.7570000,912457,2700,1913,2026-08-27 21:06:04.7900000,38.460590,-92.452690
2151301,"Humber",457,38,"17T","17T2H3S1Q",2,2026-08-27 21:09:01.8800000,0,1622,0,2026-08-27 21:09:03.4500000,43.900110,-79.816340
2151867,"Cedar Mills",457,38,"17T","17T2H3S1Q",2,2026-08-27 21:09:06.7400000,0,1625,0,2026-08-27 21:09:07.8370000,43.916810,-79.799640
2151129,"Humber Grove",457,38,"17T","17T2H3S1Q",2,2026-05-06 21:27:59.2630000,0,2229247,0,2026-08-27 21:09:19.3870000,43.899380,-79.787860
2150679,"Bolton",457,38,"17T","17T2H3S1Q",2,2017-03-08 01:29:05.8070000,0,3117640,0,2026-08-27 21:09:30.9870000,43.883410,-79.732930
2151408,"Coventry",457,38,"17T","17T2H3S1Q",2,2017-02-10 13:10:12.8930000,0,3191946,0,2026-08-27 21:09:34.5800000,43.904310,-79.730730
2296832,"High Point",3578,233,"10T","10T1H2S2Q",2,2014-08-18 09:11:55.4470000,0,1407218,0,2026-08-27 21:10:41.7430000,47.535650,-122.376240
2156073,"Dunkerron",457,38,"17T","17T1H6S3Q",2,2017-07-27 15:13:06.1730000,0,3312031,0,2026-08-27 21:10:47.2900000,44.033410,-79.666330
2469076,"Born",2271,167,"31U","31U2H3S2Q",1,2016-12-03 12:51:32.9000000,36657424,3194,0,2026-08-27 21:11:46.1730000,51.031670,5.809720
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,10410629,0,0,2026-08-27 21:11:48.0900000,42.700870,-82.959090
2431477,"Effolderbach",710,57,"32U","32U2H2S4Q",2,2013-05-09 20:29:01.9370000,0,1006483,0,2026-08-27 21:12:25.4700000,50.350000,9.000000
2501246,"Upsprunge",707,57,"32U","32U2H2S1Q",3,2025-03-06 15:59:51.0300000,0,0,428960,2026-08-27 21:12:59.6230000,51.650000,8.600000
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,419230868,0,0,2026-08-27 21:14:12.0500000,51.100000,17.033330
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,0,363085,2542601,2026-08-27 21:14:25.1730000,38.753660,-90.198440
2628959,"Carr",978,77,"30U","30U1H1S3Q",1,2025-05-12 21:55:12.6570000,120481,0,0,2026-08-27 21:15:04.4200000,54.483330,-5.933330
8062,"Barnawartha",140,13,"55H","55H2H2S1Q",3,2026-08-27 21:15:05.4900000,0,0,3766,2026-08-27 21:15:07.0600000,-36.100000,146.666670
8135,"Browns Plains",140,13,"55H","55H2H2S1Q",2,2024-10-30 06:29:01.2100000,0,3300,1500,2026-08-27 21:15:17.6430000,-36.050000,146.666670
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3473663,0,2026-08-27 21:17:22.4230000,52.144040,16.764080
2214340,"Baie-D'Urfe",459,38,"18T","18T1H6S1Q",1,,300684,0,0,2026-08-27 21:18:43.0630000,45.413970,-73.915860
2284046,"Algona",3578,233,"10T","10T1H2S2Q",1,2010-01-01 00:00:00.0000000,1275178,0,0,2026-08-27 21:18:52.8200000,47.278990,-122.252060
2277363,"Obergand",130,12,"32T","32T1H3S1Q",3,2025-09-01 20:41:26.9700000,0,0,20715,2026-08-27 21:19:57.7330000,47.133330,10.300000
2152141,"Canary",3576,233,"10T","10T2H1S2Q",1,2026-08-27 21:21:44.1370000,2190,0,0,2026-08-27 21:21:47.2530000,43.927900,-124.035390
1451757,"Bama Dale",3551,233,"16R","16R1H3S1Q",2,2013-08-13 22:21:33.5970000,53570,333538,600,2026-08-27 21:21:49.2500000,31.267400,-85.376040
2282397,"Saicourt",523,43,"32T","32T1H1S2Q",2,2026-05-03 18:48:01.4830000,0,1540141,0,2026-08-27 21:26:11.0070000,47.250000,7.200000
825,"Queenstown",2339,172,"59G","59G2H1S3Q",2,2026-08-27 01:01:43.5270000,0,103781,0,2026-08-27 21:26:27.4330000,-45.030230,168.662710
2080665,"Court Park",3583,233,"19T","19T2H1S4Q",2,2026-05-17 18:07:33.0100000,0,1148545,0,2026-08-27 21:27:44.7470000,42.372880,-70.994770
2779767,"Kesklinn",856,64,"35V","35V2H1S1Q",1,2026-08-02 16:16:36.4300000,53406,12463,0,2026-08-27 21:27:55.0300000,59.435500,24.757480
2803009,"Kumia",927,70,"35V","35V1H4S4Q",2,2021-08-01 13:58:38.8130000,0,134849,0,2026-08-27 21:29:12.5300000,60.983330,25.950000
1970349,"Wolfdale",3584,233,"17T","17T2H5S4Q",2,2025-04-24 17:47:44.8170000,0,15112,517,2026-08-27 21:29:52.8000000,40.198160,-80.302590
2114962,"Nunica",3557,233,"16T","16T2H2S2Q",1,2018-02-02 00:16:00.1270000,1070650,0,0,2026-08-27 21:30:02.6800000,43.079740,-86.067270
1972876,"Gretna",3584,233,"17T","17T2H5S4Q",2,2025-07-13 21:32:32.0370000,0,5221,517,2026-08-27 21:30:05.1930000,40.245900,-80.303120
2364903,"Jumelles",956,75,"31U","31U2H4S4Q",3,2021-02-11 06:03:10.1300000,0,0,780223,2026-08-27 21:30:12.9930000,48.914870,1.207680
1975701,"Hickory",3584,233,"17T","17T2H5S4Q",3,2013-07-11 03:30:26.8400000,0,0,60112,2026-08-27 21:30:16.5300000,40.298960,-80.308670
1975111,"Woodrow",3584,233,"17T","17T2H5S4Q",3,2026-01-02 02:10:00.2700000,0,0,88906,2026-08-27 21:30:23.0100000,40.283960,-80.365060
1978106,"Atlasburg",3584,233,"17T","17T2H5S4Q",3,2026-01-02 16:34:45.7900000,0,0,88900,2026-08-27 21:30:28.3500000,40.341180,-80.382840
1979009,"Slovan",3584,233,"17T","17T2H5S4Q",3,2026-01-02 17:05:28.3430000,0,0,87040,2026-08-27 21:30:31.5670000,40.359240,-80.389790
1979221,"Langeloth",3584,233,"17T","17T2H5S4Q",2,2025-04-23 21:39:08.7430000,1080,5518,517,2026-08-27 21:30:34.4630000,40.365070,-80.413950
1980028,"Burgettstown",3584,233,"17T","17T2H5S4Q",2,2025-04-23 15:51:29.8670000,0,25812,362,2026-08-27 21:30:39.4970000,40.382010,-80.392840
784677,"Yebu",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:31:09.8530000,0,1143,0,2026-08-27 21:31:09.8530000,12.416670,99.116670
783573,"Lakyin",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:31:15.1630000,0,1142,0,2026-08-27 21:31:15.1630000,12.383330,99.116670
782992,"Kyaukmithwe",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:31:19.7770000,0,1141,0,2026-08-27 21:31:19.7770000,12.366670,99.100000
782427,"Thahte",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:31:24.2200000,0,1148,0,2026-08-27 21:31:24.2200000,12.350000,99.116670
780791,"Banpyi",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:31:28.6170000,0,1149,0,2026-08-27 21:31:28.6170000,12.300000,99.150000
780790,"Kywegu",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:31:34.8700000,0,1147,0,2026-08-27 21:31:34.8700000,12.300000,99.116670
781324,"Theindaw",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:31:44.3200000,0,1149,0,2026-08-27 21:31:44.3200000,12.316670,99.150000
780210,"Kyagaung",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:31:51.1200000,0,1147,0,2026-08-27 21:31:51.1200000,12.283330,99.116670
2312265,"Rosenheim",715,57,"33T","33T1H1S1Q",1,2024-09-14 16:11:27.5930000,26682,0,0,2026-08-27 21:31:59.7700000,47.856370,12.122470
1379509,"Houston",3549,233,"15R","15R1H4S1Q",2,2020-12-17 05:05:35.4930000,0,14995976,0,2026-08-27 21:32:19.1170000,29.763280,-95.363270
780209,"Padamya",2009,147,"47P","47P1H5S4Q",2,2026-08-27 21:32:34.5030000,0,1146,0,2026-08-27 21:32:34.5030000,12.283330,99.100000
2509603,"Farmington",979,77,"30U","30U2H3S1Q",2,2026-08-27 21:32:37.7170000,0,1200,0,2026-08-27 21:32:37.7170000,51.833330,-1.800000
2510356,"Clapton",979,77,"30U","30U2H3S1Q",2,2026-08-27 21:32:41.7000000,0,1200,0,2026-08-27 21:32:41.7000000,51.850000,-1.766670
