ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1606326,"Malibu Bowl",3567,233,"11S","11S2H1S4Q",1,2026-09-09 04:42:24.5970000,1744,0,0,2026-09-09 14:18:43.5870000,34.061120,-118.740370
1722826,"Greenwood",3545,233,"17S","17S2H3S1Q",3,2013-08-20 17:18:06.4370000,0,0,1011402,2026-09-09 14:20:27.7000000,35.913480,-79.030290
2027785,"Mead",3559,233,"14T","14T2H6S2Q",2,2026-09-09 14:22:55.5600000,0,2611,0,2026-09-09 14:22:58.4300000,41.227780,-96.487800
2032062,"King Lake",3559,233,"14T","14T2H6S2Q",2,2025-07-30 18:37:33.4200000,0,1011192,0,2026-09-09 14:23:31.2270000,41.313610,-96.301130
2030857,"Waterloo",3559,233,"14T","14T2H6S2Q",2,2025-08-10 03:47:36.1400000,0,1064978,0,2026-09-09 14:23:35.4530000,41.286940,-96.285580
2300048,"Madrona",3578,233,"10T","10T1H2S2Q",2,2014-06-08 03:16:32.4870000,517,1302614,0,2026-09-09 14:25:00.2900000,47.608150,-122.295400
2299945,"Yesler Terrace",3578,233,"10T","10T1H2S2Q",2,2013-05-27 05:19:11.2270000,517,1302991,0,2026-09-09 14:25:08.2130000,47.600930,-122.315960
2204677,"Unionvale",3576,233,"10T","10T1H5S1Q",2,2025-12-05 07:06:45.3900000,0,5387901,0,2026-09-09 14:25:09.8500000,45.143170,-123.060660
1921129,"De Haven",3585,233,"17S","17S1H3S2Q",2,2026-09-09 14:26:37.2630000,0,8613,0,2026-09-09 14:26:49.5600000,39.349820,-78.185840
2684130,"Lochgelly",977,77,"30V","30V2H5S3Q",3,2025-10-26 22:45:21.0100000,0,0,229209,2026-09-09 14:27:02.5130000,56.133330,-3.316670
2301556,"Broadmoor",3578,233,"10T","10T1H2S2Q",1,2020-03-04 09:13:06.5130000,3791556,0,0,2026-09-09 14:28:05.7030000,47.633430,-122.289570
2278167,"Harmatospuszta",1221,100,"34T","34T1H1S1Q",3,2026-09-09 14:28:19.4330000,517,821,1540,2026-09-09 14:28:19.4330000,47.150000,18.800000
2297813,"Columbia",3578,233,"10T","10T1H2S2Q",1,2021-12-21 00:01:16.8500000,3628935,0,0,2026-09-09 14:29:52.9070000,47.563990,-122.275400
2102701,"Denison Corner",3562,233,"18T","18T2H1S3Q",1,2014-06-10 14:35:51.1230000,209782,0,0,2026-09-09 14:32:35.9000000,42.835900,-77.572770
1764525,"Leonardtown",3548,233,"17S","17S1H4S4Q",3,2022-03-29 02:23:19.2170000,0,0,190552,2026-09-09 14:33:18.2800000,36.592050,-82.274860
2279322,"Hochasten",130,12,"32T","32T1H3S1Q",3,2025-09-09 15:00:07.8530000,0,0,20800,2026-09-09 14:34:21.5100000,47.183330,10.716670
2286837,"Schelten",523,43,"32T","32T1H1S2Q",1,2014-03-28 14:55:33.9470000,1359161,0,0,2026-09-09 14:34:43.7430000,47.333330,7.550000
2008880,"Eastwood Park",3571,233,"12T","12T2H5S3Q",3,2013-10-19 20:08:34.0370000,1869,1990,443572,2026-09-09 14:36:15.9030000,40.895220,-111.854660
2007670,"Oak Way",3571,233,"12T","12T2H5S3Q",3,2014-09-20 02:43:42.0600000,19414,17106,727000,2026-09-09 14:36:41.4800000,40.874110,-111.873550
2028806,"Skyline",3559,233,"14T","14T2H6S2Q",2,2025-08-01 19:15:36.5430000,0,1091306,0,2026-09-09 14:37:35.5070000,41.249720,-96.249470
1766810,"Marcem",3585,233,"17S","17S1H4S4Q",3,2022-10-15 19:51:48.0100000,1200,0,3961,2026-09-09 14:37:35.9600000,36.630380,-82.608490
2030838,"Elkhorn",3559,233,"14T","14T2H6S2Q",2,2025-08-01 19:15:39.2330000,0,1048769,0,2026-09-09 14:37:40.3230000,41.286390,-96.234470
2030004,"Omaha Regency",3559,233,"14T","14T2H6S2Q",2,2025-08-11 02:59:16.4470000,0,1029876,0,2026-09-09 14:37:44.2230000,41.269440,-96.185860
1765881,"Yuma",3585,233,"17S","17S1H4S4Q",3,2022-03-23 01:07:43.2700000,300,0,4001,2026-09-09 14:37:44.4530000,36.615100,-82.612380
1768666,"Spivey Mill",3585,233,"17S","17S1H4S4Q",1,2026-09-09 14:38:00.0370000,1779,300,1358,2026-09-09 14:38:00.0370000,36.662880,-82.656550
2019789,"Springfield",3559,233,"14T","14T2H6S2Q",2,2025-07-27 11:13:32.0570000,0,1020093,0,2026-09-09 14:38:04.1200000,41.081940,-96.134460
1775890,"Verdi",3585,233,"17S","17S1H4S4Q",3,2022-03-12 08:48:14.4330000,300,0,48501,2026-09-09 14:38:39.2530000,36.776490,-82.703770
2229170,"Rossi",1366,110,"32T","32T1H6S2Q",1,2026-09-09 14:40:28.1870000,888,0,0,2026-09-09 14:40:28.1870000,45.833330,11.416670
2227853,"Lambre",1366,110,"32T","32T1H6S2Q",1,2026-09-09 14:41:12.2730000,910,0,0,2026-09-09 14:41:12.2730000,45.800000,11.233330
2226238,"Passo Pian delle Fugazze",1366,110,"32T","32T1H6S2Q",1,2026-09-09 14:41:23.3300000,924,0,0,2026-09-09 14:41:23.3300000,45.760170,11.172990
2227176,"Camarlotti",1369,110,"32T","32T1H6S2Q",1,2026-09-09 14:41:42.6470000,946,0,0,2026-09-09 14:41:42.6470000,45.783330,11.000000
2223445,"Belluno Veronese",1366,110,"32T","32T1H6S1Q",1,2026-09-09 14:42:24.2530000,1689,0,0,2026-09-09 14:42:24.2530000,45.683330,10.883330
2167448,"Felisio",1379,110,"32T","32T1H6S4Q",3,2026-09-01 00:50:01.0630000,600,0,6983,2026-09-09 14:44:10.7270000,44.348930,11.867550
2202960,"Caselle Landi",1375,110,"32T","32T1H5S2Q",1,2026-09-09 14:44:43.1000000,1047,0,0,2026-09-09 14:44:43.1000000,45.102570,9.795570
2140635,"Central Cove",3573,233,"11T","11T2H2S2Q",3,2026-09-08 22:34:47.7170000,0,0,26466,2026-09-09 14:45:28.5570000,43.607100,-116.862640
2239198,"Landris",1366,110,"33T","33T1H1S3Q",1,2026-09-09 14:45:59.1270000,432,0,0,2026-09-09 14:45:59.1270000,46.119170,12.098610
2238973,"Oregne",1366,110,"33T","33T1H1S3Q",1,2026-09-09 14:46:13.3170000,436,0,0,2026-09-09 14:46:13.3170000,46.116670,12.066670
1769094,"Barkers Mill",3582,233,"16S","16S1H5S3Q",2,2022-02-17 20:07:32.5600000,0,16869,0,2026-09-09 14:49:13.1400000,36.668100,-87.347790
2245463,"Cedar Bank",3557,233,"16T","16T1H2S3Q",1,2022-03-24 13:00:41.5170000,420678,0,0,2026-09-09 14:50:33.4730000,46.296890,-87.266810
2745519,"Afognak",3581,233,"05V","05V2H2S4Q",1,2026-04-16 02:24:10.9600000,615688,0,0,2026-09-09 14:52:47.3930000,58.022120,-152.765230
2031080,"Finktown",3562,233,"18T","18T2H6S1Q",2,2026-09-09 13:08:19.5400000,0,13429,0,2026-09-09 14:59:36.0900000,41.292220,-73.905560
2695120,"Petukhovo",2690,192,"38V","38V2H4S4Q",1,2026-09-09 14:59:44.6300000,2031,0,0,2026-09-09 14:59:48.7830000,56.440000,43.900000
2674773,"Miyang",2690,192,"38U","38U1H1S2Q",1,2026-09-09 15:00:20.7000000,799,0,0,2026-09-09 15:00:20.7000000,55.860000,43.860000
2675101,"Armanikha",2690,192,"38U","38U1H1S2Q",1,2026-09-09 15:00:28.6970000,800,0,0,2026-09-09 15:00:28.6970000,55.866670,43.900000
2676917,"Pingle",450,38,"12U","12U1H2S2Q",3,2013-08-03 03:47:34.8170000,0,3600,5924578,2026-09-09 15:01:18.7900000,55.916910,-110.918500
1962753,"Olentangy",3563,233,"17T","17T2H4S3Q",1,2026-09-09 14:00:39.2700000,14780,0,0,2026-09-09 15:01:50.5100000,40.063120,-83.046300
2364215,"Les Authieux",956,75,"31U","31U2H4S4Q",3,2020-11-14 14:21:25.4800000,0,0,1002003,2026-09-09 15:04:53.7870000,48.899700,1.239200
1645708,"Artillery Village",3546,233,"14S","14S2H2S4Q",3,2023-12-30 20:08:48.0530000,0,0,4490134,2026-09-09 15:07:23.3630000,34.638960,-98.413940
2266013,"Vladimirovka",3430,230,"36T","36T1H1S4Q",2,2025-10-02 08:02:32.2330000,0,31250,0,2026-09-09 15:13:32.2100000,46.833330,31.766670
1912669,"Penn Valley",3567,233,"10S","10S1H3S1Q",3,2026-09-09 15:15:14.4300000,0,0,1663,2026-09-09 15:15:17.5830000,39.196000,-121.191070
2301742,"North Broadway",3578,233,"10T","10T1H2S2Q",2,2022-04-22 06:18:21.1170000,517,1408243,0,2026-09-09 15:16:04.8400000,47.646210,-122.320400
1605425,"Malibu Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-09 04:42:32.8130000,1743,0,0,2026-09-09 15:17:15.9470000,34.047510,-118.744250
1604415,"Malibu Beach",3567,233,"11S","11S2H1S4Q",1,2026-09-09 05:03:59.8000000,1771,0,0,2026-09-09 15:17:25.0070000,34.032790,-118.688420
1607671,"Monte Nido",3567,233,"11S","11S2H1S4Q",1,2026-09-09 05:04:02.8530000,1776,0,0,2026-09-09 15:17:29.0600000,34.080840,-118.687030
1620886,"Twin Lakes",3567,233,"11S","11S2H1S4Q",1,2026-09-09 15:17:52.7530000,972,0,602,2026-09-09 15:17:52.7530000,34.278060,-118.601480
1621297,"Deer Lake Highlands",3567,233,"11S","11S2H1S4Q",1,2026-09-09 15:17:59.9430000,1093,0,0,2026-09-09 15:17:59.9430000,34.283890,-118.596750
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",1,2026-09-09 12:19:33.5800000,1662,0,0,2026-09-09 15:18:13.5570000,34.115010,-118.581750
1607895,"Wildwood",3567,233,"11S","11S2H1S4Q",1,2026-09-09 12:19:50.7400000,1719,0,0,2026-09-09 15:18:26.6070000,34.083620,-118.599530
1606891,"Windsor Square",3567,233,"11S","11S2H1S4Q",3,2015-12-16 13:02:22.5770000,0,0,1025376,2026-09-09 15:18:48.6530000,34.068890,-118.320000
2807428,"Viinikka",3834,70,"34V","34V1H6S2Q",3,2014-01-13 11:09:53.4030000,0,0,2968848,2026-09-09 15:22:58.9430000,61.486990,23.783000
2276710,"Fliess",130,12,"32T","32T1H3S1Q",3,2025-09-09 18:36:29.0830000,0,0,21483,2026-09-09 15:23:35.4630000,47.116670,10.616670
2193376,"Leelanau Schools",3557,233,"16T","16T1H6S3Q",3,2026-06-01 03:01:01.0030000,0,0,100918,2026-09-09 15:24:15.1870000,44.915270,-85.970920
2300159,"Pleasant Hill",3578,233,"10T","10T1H3S1Q",2,2012-12-21 21:20:20.8430000,0,1320918,0,2026-09-09 15:27:47.0970000,47.615380,-121.909560
1599472,"Athens",3539,233,"17S","17S2H4S1Q",1,2024-04-20 03:23:04.5000000,1734436,0,0,2026-09-09 15:31:42.2270000,33.960950,-83.377940
2225410,"Saint-Colomban",459,38,"18T","18T1H5S2Q",1,2026-06-06 14:00:25.3330000,350166,0,0,2026-09-09 15:38:01.8070000,45.733380,-74.132510
866523,"Ban Bo Ta Lo (3)",3195,218,"47P","47P1H3S3Q",2,2026-06-10 12:34:45.8330000,0,842127,0,2026-09-09 15:38:05.8930000,14.250000,100.700000
853481,"Ban Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-04-26 14:46:48.1130000,0,1090280,0,2026-09-09 15:38:06.6030000,13.981360,100.914500
864494,"Ban Wat Bot",3195,218,"47P","47P1H3S3Q",2,2026-03-07 04:06:11.9500000,0,1330033,0,2026-09-09 15:38:07.9870000,14.200000,100.533330
853212,"Ban Pak Khlong Sip Hok",3213,218,"47P","47P1H6S1Q",2,2026-04-27 09:37:10.3900000,0,1059970,0,2026-09-09 15:38:09.5370000,13.973780,100.959810
1397180,"Dripping Springs",3549,233,"14R","14R1H2S4Q",2,2026-06-10 06:33:01.3830000,0,1749446,4136,2026-09-09 15:38:48.6330000,30.190210,-98.086680
853083,"Ban Khlong Sip Et Hok Wa",3203,218,"47P","47P1H6S1Q",1,2026-02-14 13:42:43.3970000,958610,0,0,2026-09-09 15:38:51.6700000,13.970170,100.843170
864499,"Ban Lam Sai",3195,218,"47P","47P1H3S3Q",1,2026-08-15 05:29:32.0170000,999198,0,0,2026-09-09 15:38:52.6230000,14.200000,100.650000
854278,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-03-24 09:08:06.3730000,1064369,0,0,2026-09-09 15:38:52.6270000,13.994560,100.843360
1844798,"Waldon",3567,233,"10S","10S1H5S2Q",2,2025-02-26 00:31:28.5900000,0,2531407,0,2026-09-09 15:40:05.7130000,37.926310,-122.055520
1612808,"Hidden Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-09 05:04:07.6100000,1986,0,0,2026-09-09 15:40:32.7470000,34.160280,-118.652310
1612645,"Calabasas",3567,233,"11S","11S2H1S4Q",1,2026-09-09 05:04:13.2970000,1986,0,0,2026-09-09 15:40:38.7500000,34.157780,-118.638420
1613361,"Woodland Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-09 05:04:17.8200000,1986,0,0,2026-09-09 15:40:42.4800000,34.168340,-118.605920
1771673,"Neosheo",3582,233,"16S","16S1H5S4Q",2,2023-04-10 16:19:53.8000000,300,575,0,2026-09-09 15:40:49.7900000,36.711990,-86.678610
1619896,"Granada Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-09 15:17:44.2600000,2281,0,0,2026-09-09 15:40:57.1100000,34.264720,-118.523140
1610904,"Calabasas Highlands",3567,233,"11S","11S2H1S4Q",1,2026-09-09 05:04:24.4500000,1985,0,0,2026-09-09 15:41:05.2230000,34.130840,-118.645360
1535759,"Bransford",3549,233,"14S","14S2H6S3Q",3,2015-02-09 23:04:55.7230000,0,0,3079411,2026-09-09 15:41:17.8100000,32.899850,-97.168350
2305240,"Sommersbach",716,57,"32T","32T1H3S1Q",3,2024-10-07 16:56:05.3370000,0,0,20770,2026-09-09 15:44:52.5130000,47.716670,10.000000
2472268,"Zand",256,20,"31U","31U2H3S2Q",1,2025-12-19 17:08:36.0100000,877,441,0,2026-09-09 15:47:48.7070000,51.083330,5.766670
2324355,"Perlach",715,57,"32U","32U2H6S4Q",2,2018-04-27 04:59:14.4500000,0,1050256,0,2026-09-09 15:47:52.0330000,48.099520,11.627830
2474182,"Ven",256,20,"31U","31U2H3S2Q",2,2026-09-09 15:48:08.3730000,0,502,0,2026-09-09 15:48:08.3730000,51.115550,5.780020
2672895,"Sokol",2670,192,"37U","37U1H1S2Q",2,2022-07-31 06:18:13.4600000,0,1530143,0,2026-09-09 15:48:09.0670000,55.800000,37.516670
2673447,"Koptevo",2670,192,"37U","37U1H1S2Q",2,2022-07-31 06:18:08.0170000,0,1532648,0,2026-09-09 15:48:17.8900000,55.816670,37.516670
2673986,"Mikhalkovo",2670,192,"37U","37U1H1S2Q",2,2022-07-31 06:17:56.5670000,0,1589710,0,2026-09-09 15:48:25.0300000,55.833330,37.516670
2675656,"Levoberezhnaya",2670,192,"37U","37U1H1S2Q",2,2022-07-31 04:32:51.3930000,0,1381797,0,2026-09-09 15:48:45.1700000,55.883330,37.483330
2289380,"Gyuro",1221,100,"34T","34T1H1S1Q",2,2025-11-23 19:11:49.3400000,2327,10532,0,2026-09-09 15:52:29.6470000,47.383330,18.733330
2451595,"Genistreux",255,20,"31U","31U2H3S4Q",2,2025-03-22 07:34:39.4630000,0,1543924,0,2026-09-09 15:53:35.9170000,50.733330,5.700000
2139253,"Claytonia",3573,233,"11T","11T2H2S2Q",3,2026-07-21 03:35:26.4430000,0,0,23567,2026-09-09 15:54:17.3470000,43.567380,-116.832920
2574355,"Poselok Shmidta",2658,192,"39U","39U1H5S1Q",3,2026-06-08 19:24:01.7830000,0,0,1870604,2026-09-09 15:55:12.3200000,53.181380,50.110040
161405,"Hacienda Santo Domingo",2379,175,"18L","18L2H1S2Q",1,2026-09-09 15:59:23.0100000,918,0,0,2026-09-09 15:59:23.0100000,-12.500000,-76.750000
161555,"Hacienda San Javier Alto",2379,175,"18L","18L2H1S2Q",1,2026-09-09 15:59:31.2170000,1310,0,0,2026-09-09 15:59:31.2170000,-12.483330,-76.716670
161239,"Cantera Las Mercedes",2379,175,"18L","18L2H1S2Q",1,2026-09-09 15:59:35.9870000,580,0,0,2026-09-09 15:59:35.9900000,-12.516670,-76.700000
161077,"Isla Verde",2379,175,"18L","18L2H1S2Q",1,2026-09-09 15:59:42.8870000,1091,0,0,2026-09-09 15:59:42.8870000,-12.533330,-76.716670
161224,"Chilca",2379,175,"18L","18L2H1S2Q",2,2018-04-06 22:45:09.4970000,517,3751,0,2026-09-09 16:00:14.1870000,-12.521110,-76.737220
2278168,"Ivancsa",1221,100,"34T","34T1H1S1Q",3,2026-09-09 16:01:43.7370000,517,1205,7602,2026-09-09 16:01:52.5500000,47.150000,18.816670
2307182,"Grand Marais",3558,233,"15T","15T1H3S2Q",3,2026-09-09 16:02:24.6270000,0,0,966,2026-09-09 16:02:24.6270000,47.750450,-90.334270
2202100,"Lacolle",459,38,"18T","18T1H6S1Q",1,2026-09-09 16:02:38.8670000,1901,0,0,2026-09-09 16:02:38.8670000,45.083380,-73.365850
2201283,"Noyan",459,38,"18T","18T1H6S1Q",2,2022-01-11 03:12:54.4000000,300,5520,0,2026-09-09 16:02:50.9670000,45.066780,-73.299150
1953676,"Edgewater Park",3563,233,"17S","17S1H1S2Q",3,2014-02-25 04:23:59.4300000,0,0,1996425,2026-09-09 16:03:44.7830000,39.908120,-82.882680
1608241,"Topanga",3567,233,"11S","11S2H1S4Q",1,2026-09-09 12:19:46.2030000,1576,0,0,2026-09-09 16:06:10.7270000,34.089270,-118.604360
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-09-09 12:19:40.6730000,1774,0,0,2026-09-09 16:06:14.6330000,34.101120,-118.590360
1610935,"Santa Maria",3567,233,"11S","11S2H1S4Q",1,2026-09-09 12:19:29.1830000,1653,0,0,2026-09-09 16:06:19.7230000,34.131400,-118.574530
1609471,"Topanga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-09 05:04:28.7000000,2313,0,0,2026-09-09 16:06:27.9400000,34.107510,-118.629250
1615514,"Canoga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-09 04:40:54.9270000,2805,0,0,2026-09-09 16:06:38.2700000,34.201120,-118.598140
1616253,"Winnetka",3567,233,"11S","11S2H1S4Q",1,2026-09-09 04:40:48.9170000,2810,0,0,2026-09-09 16:06:41.8030000,34.213340,-118.572030
2488926,"Grassdorf",704,57,"33U","33U2H1S1Q",2,2026-09-09 16:06:20.7000000,0,1019,0,2026-09-09 16:06:43.5070000,51.383330,12.483330
1610539,"Glenview",3567,233,"11S","11S2H1S4Q",1,2026-09-09 05:04:35.4130000,2828,0,0,2026-09-09 16:06:56.8900000,34.124450,-118.601470
2793735,"Suolaakso",927,70,"35V","35V1H4S3Q",2,2014-04-11 10:55:25.0470000,0,1176752,0,2026-09-09 16:07:05.8600000,60.291190,24.530150
2695839,"Broughty Ferry",977,77,"30V","30V2H5S4Q",3,2025-07-08 07:18:46.0970000,0,0,730221,2026-09-09 16:09:21.5970000,56.466670,-2.866670
2411003,"Prussberg",715,57,"32U","32U2H6S1Q",3,2019-08-10 17:21:41.0200000,0,0,1442918,2026-09-09 16:09:38.4830000,49.916670,10.450000
2226034,"Calixa-Lavallee",459,38,"18T","18T1H6S1Q",2,2022-01-19 14:03:04.8600000,31020,78014,0,2026-09-09 16:11:23.7600000,45.750080,-73.282460
2031183,"Crompond",3562,233,"18T","18T2H6S1Q",2,2026-09-09 16:15:07.9970000,0,1651,0,2026-09-09 16:15:07.9970000,41.295090,-73.865410
2031033,"Crompond",3562,233,"18T","18T2H6S1Q",2,2026-09-09 16:15:14.4700000,7,1651,0,2026-09-09 16:15:14.4700000,41.290760,-73.835760
2031135,"Toddville",3562,233,"18T","18T2H6S1Q",1,2015-11-11 19:47:47.9900000,859374,23488,0,2026-09-09 16:15:35.6130000,41.293700,-73.888470
2218601,"Saint-Bruno-de-Montarville",459,38,"18T","18T1H6S1Q",1,2026-09-09 12:50:16.7730000,116399,0,0,2026-09-09 16:16:32.1370000,45.533410,-73.349160
1965418,"River Forest",3555,233,"16T","16T2H6S3Q",2,2023-05-04 14:25:18.2070000,0,2735397,0,2026-09-09 16:17:36.3400000,40.109760,-85.727200
2194391,"Tagliata",1379,110,"32T","32T1H6S3Q",1,2020-07-13 04:51:33.1000000,262371,0,0,2026-09-09 16:20:37.9900000,44.933330,10.700000
2193305,"Guastalla",1379,110,"32T","32T1H6S3Q",1,2019-12-16 22:53:59.0700000,295823,0,0,2026-09-09 16:20:43.3970000,44.913170,10.660890
2192742,"Santa Croce",1379,110,"32T","32T1H6S3Q",1,2019-11-01 20:43:52.1830000,152178,0,0,2026-09-09 16:20:48.8330000,44.900000,10.550000
2192943,"Boretto",1379,110,"32T","32T1H6S3Q",1,2019-10-06 18:02:39.7200000,175858,0,0,2026-09-09 16:20:52.9630000,44.901870,10.554290
2192743,"Pieve Saliceto",1379,110,"32T","32T1H6S3Q",1,2019-12-15 09:09:59.0730000,156983,0,0,2026-09-09 16:20:57.4830000,44.900000,10.616670
2192582,"Gualtieri",1379,110,"32T","32T1H6S3Q",1,2019-12-15 09:10:04.9870000,171354,0,0,2026-09-09 16:21:02.3970000,44.898970,10.630390
1809415,"Lanes Well Fork",3585,233,"17S","17S1H6S1Q",1,2015-07-25 04:56:25.2130000,110478,0,0,2026-09-09 16:21:09.1100000,37.301260,-79.161970
2191046,"Godezza",1379,110,"32T","32T1H6S3Q",1,2019-10-03 14:58:15.4830000,126272,0,0,2026-09-09 16:21:10.5930000,44.866670,10.533330
2191916,"Camigliano",1379,110,"32T","32T1H6S3Q",1,2019-12-16 10:22:00.8170000,152414,0,0,2026-09-09 16:21:15.0630000,44.883330,10.600000
1933342,"Centerville",3554,233,"15S","15S1H3S2Q",3,2024-12-20 12:57:24.4370000,0,0,611344,2026-09-09 16:22:04.5830000,39.558380,-90.029280
1956528,"East Camden",3561,233,"18S","18S1H2S1Q",3,2026-03-03 12:08:22.6500000,0,0,275025,2026-09-09 16:29:29.6130000,39.952890,-75.101560
2467264,"Weert",256,20,"31U","31U2H3S4Q",1,2026-09-09 16:29:43.6000000,976,0,0,2026-09-09 16:29:43.6000000,51.000000,5.750000
1954845,"Parkside",3561,233,"18S","18S1H2S1Q",3,2026-09-09 16:29:48.1700000,0,0,788,2026-09-09 16:29:48.1730000,39.928450,-75.096560
2468639,"Molenveld",256,20,"31U","31U2H3S2Q",1,2026-09-09 16:29:54.3400000,976,0,0,2026-09-09 16:29:54.3400000,51.016960,5.756580
1955969,"Merchantville",3561,233,"18S","18S1H2S1Q",3,2026-09-09 16:29:56.1700000,0,0,1058,2026-09-09 16:29:56.1700000,39.947340,-75.066560
2469925,"Buchten",2271,167,"31U","31U2H3S2Q",1,2026-09-09 16:30:02.1130000,844,0,0,2026-09-09 16:30:02.1130000,51.043330,5.809720
1956900,"Delaware Gardens",3561,233,"18S","18S1H2S1Q",3,2026-09-09 16:30:02.8170000,0,0,788,2026-09-09 16:30:02.8170000,39.960670,-75.067120
2468916,"Hitsberg",2271,167,"31U","31U2H3S2Q",1,2026-09-09 16:30:07.0170000,994,0,0,2026-09-09 16:30:07.0170000,51.026310,5.785420
1956529,"Wellwood",3561,233,"18S","18S1H2S1Q",3,2026-09-09 16:30:08.5200000,0,0,767,2026-09-09 16:30:08.5200000,39.952890,-75.049060
2468021,"Nattenhoven",2271,167,"31U","31U2H3S2Q",1,2026-09-09 16:30:12.3730000,984,0,0,2026-09-09 16:30:12.3730000,51.013750,5.776230
2466880,"Urmond",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:30:17.9300000,976,0,0,2026-09-09 16:30:17.9300000,50.990830,5.772220
2466263,"Lindenheuvel",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:30:27.8300000,893,0,0,2026-09-09 16:30:27.8300000,50.983330,5.816670
2795035,"Vaha-Muori",927,70,"35V","35V1H4S4Q",1,2016-04-23 09:18:45.5530000,192298,0,0,2026-09-09 16:30:33.6170000,60.372220,25.053610
2465773,"Kerensheide",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:30:33.6300000,990,0,0,2026-09-09 16:30:33.6300000,50.972100,5.776660
2304433,"Semmersteig",716,57,"32T","32T1H2S2Q",3,2024-10-07 23:38:49.0330000,0,0,21924,2026-09-09 16:31:24.6100000,47.700000,9.966670
2472033,"Heppenert",256,20,"31U","31U2H3S2Q",1,2026-09-09 16:31:34.7200000,978,0,0,2026-09-09 16:31:34.7200000,51.079020,5.795080
2472270,"Kokkelert",2271,167,"31U","31U2H3S2Q",1,2026-09-09 16:31:41.4270000,994,0,0,2026-09-09 16:31:41.4270000,51.083330,5.805560
2472055,"Oud-Roosteren",2271,167,"31U","31U2H3S2Q",1,2026-09-09 16:31:44.5430000,1001,0,0,2026-09-09 16:31:44.5430000,51.080000,5.830560
2471962,"Dieteren",2271,167,"31U","31U2H3S2Q",1,2026-09-09 16:31:49.5230000,1001,0,0,2026-09-09 16:31:49.5230000,51.076670,5.845830
2471039,"Gebroek",2271,167,"31U","31U2H3S2Q",1,2026-09-09 16:31:53.0200000,556,0,0,2026-09-09 16:31:53.0200000,51.063810,5.822200
2471743,"Baakhoven",2271,167,"31U","31U2H3S2Q",1,2026-09-09 16:31:57.1370000,1480,0,0,2026-09-09 16:31:57.1370000,51.068330,5.826390
2465683,"Stein",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:32:05.2030000,990,0,0,2026-09-09 16:32:05.2030000,50.969170,5.766670
2463881,"Terhagen",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:32:10.1600000,987,0,0,2026-09-09 16:32:10.1600000,50.944170,5.756940
2460750,"Humcoven",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:32:32.7870000,28,0,0,2026-09-09 16:32:32.7870000,50.892500,5.762500
2462703,"Kelmond",2271,167,"31U","31U2H3S4Q",1,2026-07-22 17:26:45.4470000,435,0,0,2026-09-09 16:33:56.5170000,50.924170,5.802780
2461640,"Schimmert",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:34:39.7700000,947,0,0,2026-09-09 16:34:39.7700000,50.906670,5.823610
2142663,"Caldwell",3573,233,"11T","11T2H2S2Q",3,2023-04-13 14:29:07.6270000,0,0,1385404,2026-09-09 16:34:40.9000000,43.662940,-116.687360
2461079,"Kruis",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:34:46.0770000,1432,0,0,2026-09-09 16:34:52.8070000,50.900000,5.816670
2460802,"Waterval",2271,167,"31U","31U2H3S4Q",1,2026-09-09 16:35:00.8200000,41,0,0,2026-09-09 16:35:00.8200000,50.894170,5.777780
2284463,"Dunavarsany",1217,100,"34T","34T1H1S2Q",1,2019-05-22 04:32:23.8100000,1201134,0,0,2026-09-09 16:43:19.2200000,47.283330,19.066670
1682670,"Angell",3572,233,"12S","12S2H2S1Q",1,2013-02-10 00:09:31.8800000,8282887,0,0,2026-09-09 16:44:57.2370000,35.195570,-111.304040
2137994,"Poseyville",3557,233,"16T","16T2H3S2Q",1,2022-05-06 12:06:50.3500000,643027,0,0,2026-09-09 16:45:23.1300000,43.539750,-84.249430
