ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1720263,"Luji",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:43:21.1800000,0,891,0,2026-09-21 00:43:21.1800000,35.870430,102.042310
1718894,"Xianggan",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:43:24.4970000,0,891,0,2026-09-21 00:43:24.4970000,35.847080,102.029610
1262793,"Poluo",592,48,"48R","48R2H3S3Q",2,2026-09-21 00:43:32.8370000,0,742,0,2026-09-21 00:43:32.8370000,26.508330,106.350000
1263098,"Jiujia",592,48,"48R","48R2H3S3Q",2,2026-09-21 00:43:35.4170000,0,742,0,2026-09-21 00:43:35.4170000,26.516670,106.291670
1265145,"Dagu",592,48,"48R","48R2H3S3Q",2,2026-09-21 00:43:38.6930000,0,741,0,2026-09-21 00:43:38.6930000,26.583330,106.216670
1264638,"Qibofang",592,48,"48R","48R2H3S3Q",2,2026-09-21 00:43:41.5730000,0,741,0,2026-09-21 00:43:41.5730000,26.566670,106.183330
1262597,"Bailao",592,48,"48R","48R2H3S3Q",2,2026-09-21 00:43:44.0330000,0,742,0,2026-09-21 00:43:44.0330000,26.500000,106.225000
1262596,"Xiaba",592,48,"48R","48R2H3S3Q",2,2026-09-21 00:43:46.6070000,0,742,0,2026-09-21 00:43:46.6070000,26.500000,106.183330
1260989,"Shizi",592,48,"48R","48R2H3S3Q",2,2026-09-21 00:43:49.3830000,0,743,0,2026-09-21 00:43:49.3830000,26.450000,106.250000
443649,"Aiaki",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:44:51.0030000,0,1019,0,2026-09-21 00:44:51.0030000,-1.894170,175.615070
443964,"Otowae Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:44:55.3130000,0,1019,0,2026-09-21 00:44:55.3130000,-1.869340,175.583290
444490,"Temao Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:44:57.9400000,0,1019,0,2026-09-21 00:44:57.9400000,-1.833560,175.549980
444695,"Buariki Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:45:01.1600000,0,1019,0,2026-09-21 00:45:01.1600000,-1.818020,175.554760
444881,"Tanaeag Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:45:04.0570000,0,1019,0,2026-09-21 00:45:04.0570000,-1.807680,175.536260
444937,"Tekawa Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:45:06.9170000,0,1019,0,2026-09-21 00:45:06.9170000,-1.800650,175.525480
2390685,"Unterfarrnbach",715,57,"32U","32U2H6S1Q",3,2017-10-12 21:00:26.5170000,0,29100,648402,2026-09-21 00:47:37.6570000,49.490990,10.951820
2298000,"Oberreute",715,57,"32T","32T1H2S2Q",3,2024-10-08 00:03:16.9070000,0,0,20453,2026-09-21 00:47:41.1370000,47.566670,9.950000
89284,"Chinchillani",351,29,"19K","19K1H5S2Q",2,2026-09-21 00:48:17.0970000,0,934,0,2026-09-21 00:48:17.0970000,-18.700000,-68.883330
89286,"Cotapalca",351,29,"19K","19K1H5S2Q",2,2026-09-21 00:48:20.0230000,0,934,0,2026-09-21 00:48:20.0230000,-18.700000,-68.850000
88746,"Chacari",351,29,"19K","19K1H5S2Q",2,2026-09-21 00:48:25.8300000,0,978,0,2026-09-21 00:48:25.8300000,-18.783330,-68.766670
88739,"Estancia Penalte",351,29,"19K","19K1H5S2Q",2,2026-09-21 00:48:30.1230000,0,978,0,2026-09-21 00:48:30.1230000,-18.787780,-68.753890
2051168,"Elwood",3571,233,"12T","12T2H4S2Q",1,2026-09-21 00:48:29.2800000,1828,0,0,2026-09-21 00:48:32.8500000,41.690480,-112.141060
88863,"Estancia Chapiri Pacayani",351,29,"19K","19K1H5S2Q",2,2026-09-21 00:48:41.5770000,0,978,0,2026-09-21 00:48:41.5770000,-18.768610,-68.745280
2048115,"Bradford",3571,233,"12T","12T2H4S2Q",1,2026-09-21 00:48:47.0200000,1149,0,0,2026-09-21 00:48:47.0200000,41.629930,-112.139670
2805220,"Chugach Heights",3581,233,"06V","06V1H4S1Q",1,2026-06-09 20:00:45.9630000,1779,0,1500,2026-09-21 00:49:22.2300000,61.218890,-149.793060
2071441,"Ireland Springs",3573,233,"12T","12T2H1S4Q",1,2026-09-21 00:49:55.9030000,1072,0,0,2026-09-21 00:49:55.9030000,42.164920,-112.495530
2053739,"Kelton",3571,233,"12T","12T2H4S1Q",1,2026-09-21 00:50:40.9200000,1045,0,0,2026-09-21 00:50:40.9200000,41.746030,-113.106380
449790,"Taku Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:51:11.0600000,0,883,0,2026-09-21 00:51:11.0600000,-1.523040,175.065440
450104,"Katabanga Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:51:22.9530000,0,883,0,2026-09-21 00:51:22.9530000,-1.500880,175.069540
450368,"Nikutoru Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:53:36.9030000,0,883,0,2026-09-21 00:53:36.9030000,-1.482230,175.068190
2805499,"Fort Richardson",3581,233,"06V","06V1H4S1Q",1,2026-06-08 23:45:51.9430000,1154,0,900,2026-09-21 00:54:05.5770000,61.254440,-149.688330
1718776,"Gushidang",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:54:22.1830000,0,891,0,2026-09-21 00:54:22.1830000,35.844620,102.002190
1718237,"Dongguo",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:54:24.6500000,0,891,0,2026-09-21 00:54:24.6500000,35.834050,102.036940
1719002,"Wajiatan",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:54:27.2230000,0,891,0,2026-09-21 00:54:27.2230000,35.849150,102.087330
1717475,"Sulongzhu",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:54:29.4300000,0,891,0,2026-09-21 00:54:29.4300000,35.820610,102.106820
1716853,"Zhanqun",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:54:32.5130000,0,891,0,2026-09-21 00:54:32.5130000,35.809980,102.142100
1716493,"Zongzhan",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:54:34.3770000,0,891,0,2026-09-21 00:54:34.3770000,35.803140,102.146600
1718423,"Gongbaisi",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:54:36.4870000,0,891,0,2026-09-21 00:54:36.4870000,35.837720,102.169310
1717020,"Xiureqieba",574,48,"48S","48S2H1S1Q",2,2026-09-21 00:54:38.5200000,0,891,0,2026-09-21 00:54:38.5200000,35.813330,102.195300
1630704,"Del Valle",3567,233,"11S","11S2H1S4Q",1,2026-09-09 02:16:27.3570000,2128,0,0,2026-09-21 00:54:42.8800000,34.419440,-118.656480
2806060,"Eagle River",3581,233,"06V","06V1H4S1Q",1,2026-06-08 23:45:44.6000000,1011,0,300,2026-09-21 00:55:42.2900000,61.321390,-149.567780
450413,"Buariki Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:59:33.5500000,0,883,0,2026-09-21 00:59:33.5500000,-1.477930,175.056410
450662,"Taungaeaka Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:59:38.6330000,0,883,0,2026-09-21 00:59:38.6330000,-1.455840,175.032710
450841,"Tewai Village",1497,118,"60M","60M1H1S4Q",2,2026-09-21 00:59:59.1470000,0,883,0,2026-09-21 00:59:59.1470000,-1.444840,175.011690
1530403,"Sunnyvale",3549,233,"14S","14S2H6S4Q",3,2026-09-21 01:03:04.7670000,0,0,754,2026-09-21 01:03:04.7670000,32.796520,-96.560820
88858,"Estancia Villa Rica Huancuri",351,29,"19K","19K1H5S2Q",2,2026-09-21 01:03:10.5130000,0,978,0,2026-09-21 01:03:10.5130000,-18.774440,-68.725560
88626,"Estancia Khara Huano",351,29,"19K","19K1H5S2Q",2,2026-09-21 01:03:12.5730000,0,978,0,2026-09-21 01:03:12.5730000,-18.802500,-68.722780
88546,"Cotana",351,29,"19K","19K1H5S2Q",2,2026-09-21 01:03:14.2870000,0,978,0,2026-09-21 01:03:14.2870000,-18.816670,-68.716670
1563408,"Pilot Point",3549,233,"14S","14S2H6S2Q",3,2026-09-18 15:05:56.2100000,0,0,2230,2026-09-21 01:03:17.1100000,33.396500,-96.960560
88532,"Estancia Chacori",351,29,"19K","19K1H5S2Q",2,2026-09-21 01:03:17.2470000,0,978,0,2026-09-21 01:03:17.2470000,-18.821390,-68.696670
1715584,"Renwu",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:03:31.1200000,0,891,0,2026-09-21 01:03:31.1200000,35.788870,102.184810
1260682,"Xiayun",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:03:37.8230000,0,743,0,2026-09-21 01:03:37.8230000,26.441670,106.316670
1259948,"Pingba",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:03:42.6600000,0,743,0,2026-09-21 01:03:42.6600000,26.416670,106.250000
1260176,"Chaotian",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:03:45.0170000,0,743,0,2026-09-21 01:03:45.0170000,26.425000,106.225000
1260466,"Fenghuang",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:03:48.1500000,0,916,0,2026-09-21 01:03:48.1530000,26.433330,106.133330
1259947,"Leping",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:03:50.6170000,0,916,0,2026-09-21 01:03:50.6200000,26.416670,106.133330
1259626,"Gaotian",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:03:53.1970000,0,916,0,2026-09-21 01:03:53.1970000,26.408330,106.091670
1260465,"Jiabu",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:03:55.7300000,0,916,0,2026-09-21 01:03:55.7300000,26.433330,106.066670
1716786,"Xiuri",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:04:00.0100000,0,891,0,2026-09-21 01:04:00.0100000,35.808860,102.202820
1717025,"Qubuzang",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:04:02.1700000,0,891,0,2026-09-21 01:04:02.1700000,35.813470,102.223700
1719180,"Dongshigun",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:04:04.0300000,0,891,0,2026-09-21 01:04:04.0300000,35.850580,102.211630
1720096,"Gushiqun",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:04:07.6600000,0,891,0,2026-09-21 01:04:07.6600000,35.867800,102.222220
1721046,"Tangjiakatan",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:04:08.7200000,0,891,0,2026-09-21 01:04:08.7200000,35.883570,102.235540
1559346,"Mustang",3549,233,"14S","14S2H6S2Q",3,2026-09-18 15:05:42.0000000,0,0,3507,2026-09-21 01:04:09.1630000,33.320670,-96.903060
1720444,"Zanxiazhuang",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:04:10.7500000,0,891,0,2026-09-21 01:04:10.7500000,35.873260,102.242430
1720321,"Gushiqun",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:04:17.6800000,0,891,0,2026-09-21 01:04:17.6800000,35.871180,102.256200
2293789,"East Renton Highlands",3578,233,"10T","10T1H2S2Q",2,2013-08-24 18:03:01.1370000,0,1345456,0,2026-09-21 01:05:02.4830000,47.472760,-122.088450
2293681,"Maple Hills",3578,233,"10T","10T1H2S2Q",2,2024-06-29 01:42:41.7830000,0,1304009,0,2026-09-21 01:05:06.9930000,47.467050,-122.067900
2292980,"Maple Valley Heights",3578,233,"10T","10T1H2S2Q",2,2013-07-12 01:49:25.9500000,0,1393884,0,2026-09-21 01:05:11.5870000,47.454820,-122.086790
2292389,"Cedar Mountain",3578,233,"10T","10T1H2S2Q",2,2013-08-27 20:23:15.5200000,0,1304476,0,2026-09-21 01:05:16.9100000,47.448160,-122.073170
2292103,"Cedar Grove",3578,233,"10T","10T1H2S2Q",2,2013-04-16 02:27:30.5100000,0,1535855,0,2026-09-21 01:05:22.8530000,47.435660,-122.062060
2292394,"Fairwood",3578,233,"10T","10T1H2S2Q",2,2013-03-31 22:23:49.9570000,0,1864882,0,2026-09-21 01:05:37.9230000,47.448430,-122.157340
8036,"Mitta Junction",140,13,"55H","55H2H2S2Q",3,2026-09-20 21:12:27.3430000,0,0,3291,2026-09-21 01:05:46.8270000,-36.116670,147.016670
7980,"Ebden",140,13,"55H","55H2H2S2Q",3,2026-09-21 01:05:53.3030000,0,0,1327,2026-09-21 01:05:53.3030000,-36.150000,147.033330
7855,"Tangambalanga",140,13,"55H","55H2H2S2Q",3,2026-09-21 01:05:57.6900000,0,0,1020,2026-09-21 01:05:57.6900000,-36.233330,147.033330
7856,"Huon",140,13,"55H","55H2H2S2Q",3,2026-09-21 01:06:02.6400000,0,0,1019,2026-09-21 01:06:02.6400000,-36.233330,147.066670
1573986,"Springwood Valley",3539,233,"16S","16S2H6S2Q",3,2013-06-26 02:58:50.7170000,0,0,2970928,2026-09-21 01:07:00.4700000,33.562890,-84.240200
1576994,"Settlers Grove",3539,233,"17S","17S2H4S1Q",1,2014-01-09 04:10:04.2100000,793644,0,517,2026-09-21 01:07:16.8900000,33.608450,-83.831850
1783078,"Aromas",3567,233,"10S","10S1H6S3Q",1,2026-09-20 09:08:55.3370000,508782,0,0,2026-09-21 01:08:39.5730000,36.888560,-121.643000
2560260,"Somersal Herbert",979,77,"30U","30U1H6S3Q",2,2024-01-29 11:29:46.4600000,0,101229,0,2026-09-21 01:08:59.8070000,52.900000,-1.800000
2297243,"Irsengrund",715,57,"32T","32T1H2S2Q",3,2024-10-07 23:39:06.8530000,0,0,20231,2026-09-21 01:13:33.4300000,47.550000,9.950000
1719452,"Dazhuang",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:13:43.6600000,0,891,0,2026-09-21 01:13:43.6600000,35.856500,102.280920
1720598,"Shuidongcun",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:13:47.0000000,0,891,0,2026-09-21 01:13:47.0000000,35.876270,102.287520
1719222,"Xiazhuang",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:13:49.0400000,0,891,0,2026-09-21 01:13:49.0400000,35.851500,102.295620
1719661,"Yimahai",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:13:51.3770000,0,432,0,2026-09-21 01:13:51.3770000,35.860830,102.339810
1720135,"Suzhi",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:13:55.0930000,0,891,0,2026-09-21 01:13:55.0930000,35.868490,102.343210
1720133,"Hadahai",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:14:05.7970000,0,891,0,2026-09-21 01:14:05.7970000,35.868460,102.353970
1721081,"Ahetan",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:14:07.7900000,0,891,0,2026-09-21 01:14:07.7900000,35.884230,102.341430
451573,"Aiwa Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:15:40.8930000,0,1024,0,2026-09-21 01:15:40.8930000,-1.388250,174.902260
1981988,"Weirton",3550,233,"17T","17T2H5S4Q",3,2023-01-10 01:54:52.2800000,1774,0,96410,2026-09-21 01:15:43.6870000,40.418960,-80.589520
451962,"Bangai Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:15:44.5330000,0,1024,0,2026-09-21 01:15:44.5330000,-1.356220,174.872310
452128,"Tenatorua Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:15:47.8530000,0,1024,0,2026-09-21 01:15:47.8530000,-1.342260,174.851520
452627,"Kabuna Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:15:50.9500000,0,849,0,2026-09-21 01:15:50.9500000,-1.288320,174.798310
453131,"Tauma Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:15:55.2730000,0,1024,0,2026-09-21 01:15:55.2730000,-1.237900,174.784230
453413,"Utiroa Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:15:59.1900000,0,1024,0,2026-09-21 01:15:59.1900000,-1.214240,174.758660
1981222,"Paris",3584,233,"17T","17T2H5S4Q",3,2021-03-17 00:17:56.3900000,300,738,25064,2026-09-21 01:16:10.4200000,40.403680,-80.512570
1978738,"Eldersville",3584,233,"17T","17T2H5S4Q",3,2014-08-21 17:38:23.7530000,1859,0,48576,2026-09-21 01:16:28.5300000,40.352010,-80.478400
1979526,"Hanlin Station",3584,233,"17T","17T2H5S4Q",3,2014-08-21 21:59:58.6830000,300,0,42053,2026-09-21 01:16:36.2430000,40.367570,-80.467010
1979869,"Bertha",3584,233,"17T","17T2H5S4Q",2,2025-04-24 02:47:08.4930000,300,23064,0,2026-09-21 01:16:43.7730000,40.377570,-80.432290
1979984,"Dinsmore",3584,233,"17T","17T2H5S4Q",2,2025-04-23 21:51:36.4100000,350,27156,0,2026-09-21 01:16:52.3270000,40.380620,-80.430340
1980028,"Burgettstown",3584,233,"17T","17T2H5S4Q",2,2025-04-23 15:51:29.8670000,300,23956,362,2026-09-21 01:17:13.9230000,40.382010,-80.392840
88410,"Estancia Calacollo",351,29,"19K","19K1H5S2Q",2,2026-09-21 01:18:17.4700000,0,978,0,2026-09-21 01:18:17.4700000,-18.841110,-68.690280
85447,"Enquelca",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:18:33.8630000,0,931,0,2026-09-21 01:18:33.8630000,-19.233330,-68.800000
85568,"Alsore",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:18:39.2530000,0,973,0,2026-09-21 01:18:39.2530000,-19.216670,-68.716670
85344,"Isluga",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:18:42.6130000,0,930,0,2026-09-21 01:18:42.6130000,-19.250000,-68.733330
85228,"Cachahuano",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:18:45.3500000,0,973,0,2026-09-21 01:18:45.3500000,-19.266670,-68.733330
1977408,"Cross Creek",3584,233,"17T","17T2H5S4Q",3,2026-01-02 13:18:52.7700000,300,2327,80502,2026-09-21 01:19:20.8470000,40.328960,-80.409230
2806816,"Birchwood",3581,233,"06V","06V1H4S1Q",1,2026-06-08 16:54:42.8270000,820,0,300,2026-09-21 01:20:50.5000000,61.405280,-149.468890
2806690,"Chugiak",3581,233,"06V","06V1H4S1Q",1,2026-06-08 16:57:15.8930000,788,0,300,2026-09-21 01:20:56.0570000,61.388890,-149.481940
2807856,"Matanuska",3581,233,"06V","06V1H4S1Q",1,2024-09-18 14:43:52.5300000,20406,0,300,2026-09-21 01:21:11.7030000,61.541940,-149.229720
2808136,"Gateway",3581,233,"06V","06V1H4S1Q",1,2024-09-14 23:23:15.3270000,10063,0,1500,2026-09-21 01:21:52.2500000,61.572780,-149.240830
1720758,"Tangsigang",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:21:52.2800000,0,891,0,2026-09-21 01:21:52.2800000,35.879010,102.319250
1262061,"Wujia",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:21:55.9970000,0,915,0,2026-09-21 01:21:55.9970000,26.483330,106.066670
1261512,"Shangpingzhai",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:21:58.8200000,0,915,0,2026-09-21 01:21:58.8200000,26.466670,106.025000
1262595,"Xiaoniuchang",592,48,"48R","48R2H2S4Q",2,2026-09-21 01:22:03.6230000,0,915,0,2026-09-21 01:22:03.6230000,26.500000,105.983330
1262792,"Kelaoba",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:22:06.2030000,0,915,0,2026-09-21 01:22:06.2030000,26.508330,106.033330
1263611,"Maochang",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:22:09.0300000,0,915,0,2026-09-21 01:22:09.0300000,26.533330,106.033330
2222012,"Burton Homes",3578,233,"10T","10T1H5S2Q",2,2024-05-30 06:50:59.5070000,0,105003,0,2026-09-21 01:22:15.8500000,45.643170,-122.595650
1264637,"Dazhai",592,48,"48R","48R2H3S3Q",2,2026-09-21 01:22:15.8600000,0,915,0,2026-09-21 01:22:15.8600000,26.566670,106.041670
1721139,"Gandujie",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:22:24.3900000,0,891,0,2026-09-21 01:22:24.3900000,35.885260,102.315750
1721452,"Yaluhu",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:22:27.1300000,0,891,0,2026-09-21 01:22:27.1300000,35.890960,102.328980
1721606,"Lamasi",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:22:29.0430000,0,891,0,2026-09-21 01:22:29.0430000,35.893610,102.313160
1722220,"Sihesheng",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:22:31.1270000,0,891,0,2026-09-21 01:22:31.1270000,35.903220,102.317130
1722710,"Shangsihesheng",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:22:33.1370000,0,891,0,2026-09-21 01:22:33.1370000,35.911510,102.312580
1723759,"Huangdixincun",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:22:35.0500000,0,891,0,2026-09-21 01:22:35.0500000,35.927980,102.315150
2276482,"Arthur",3575,233,"14T","14T1H3S1Q",2,2015-11-12 21:53:35.0870000,0,832079,0,2026-09-21 01:22:59.2400000,47.104140,-97.218140
2255647,"Barrie",3575,233,"14T","14T1H3S3Q",2,2014-11-10 02:28:27.5430000,0,2070808,0,2026-09-21 01:23:18.7400000,46.568860,-97.122590
2062969,"Cedar Creek",3571,233,"12T","12T2H4S1Q",1,2026-09-21 01:23:31.3200000,1035,918,0,2026-09-21 01:23:31.3200000,41.964360,-113.156380
2063007,"Curlew Junction",3571,233,"12T","12T2H4S1Q",1,2026-09-21 01:23:39.5700000,1037,0,0,2026-09-21 01:23:39.5700000,41.965470,-113.059990
1948082,"Dwight",3563,233,"17S","17S1H2S2Q",2,2026-09-21 01:24:20.4770000,0,798,0,2026-09-21 01:24:20.4770000,39.811190,-80.930930
1951521,"Clover Hill",3563,233,"17S","17S1H2S2Q",2,2026-09-21 01:24:36.0330000,0,600,252,2026-09-21 01:24:36.0330000,39.871180,-80.924540
1938901,"Wildcat",3571,233,"12S","12S1H2S2Q",1,2026-09-21 01:25:40.4300000,1185,0,0,2026-09-21 01:25:40.4300000,39.650800,-110.919050
1939303,"Spring Glen",3571,233,"12S","12S1H2S2Q",1,2026-09-21 01:25:48.1070000,1070,0,0,2026-09-21 01:25:48.1070000,39.659410,-110.853490
1937039,"Carbonville",3571,233,"12S","12S1H2S2Q",1,2026-09-21 01:25:55.9930000,1066,0,0,2026-09-21 01:25:55.9930000,39.619960,-110.834330
1935657,"Price",3571,233,"12S","12S1H2S2Q",1,2026-09-21 01:26:04.4570000,2976,0,0,2026-09-21 01:26:10.2200000,39.599410,-110.810710
453780,"Eita Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:26:29.2830000,0,1024,0,2026-09-21 01:26:29.2830000,-1.178000,174.727880
2561856,"Checkley",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,101125,0,2026-09-21 01:26:46.8300000,52.933330,-1.950000
1522189,"White Point Landing",3547,233,"17S","17S2H5S4Q",2,2026-08-10 11:18:24.6130000,0,100045,0,2026-09-21 01:27:01.1370000,32.637130,-80.277040
453944,"Terikiai Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:28:20.2670000,0,1026,0,2026-09-21 01:28:20.2670000,-1.164660,174.718810
453986,"Buota Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:28:23.2400000,0,1012,0,2026-09-21 01:28:23.2400000,-1.154440,174.704890
454138,"Tanaeang Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:28:27.0570000,0,1024,0,2026-09-21 01:28:27.0570000,-1.137650,174.677410
454269,"Tekaman Village",1497,118,"60M","60M1H1S3Q",2,2026-09-21 01:28:30.0170000,0,1024,0,2026-09-21 01:28:30.0170000,-1.130640,174.663300
1724598,"Gongshijia",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:31:34.6300000,0,891,0,2026-09-21 01:31:34.6330000,35.942110,102.310190
1725356,"Zhuhulong",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:31:37.7430000,0,891,0,2026-09-21 01:31:37.7430000,35.954540,102.305780
1725423,"Shagou",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:31:38.7600000,0,891,0,2026-09-21 01:31:38.7600000,35.955780,102.312330
1725787,"Liebujia",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:31:40.7270000,0,891,0,2026-09-21 01:31:40.7270000,35.961840,102.314100
1725887,"Lamu",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:31:42.6470000,0,891,0,2026-09-21 01:31:42.6470000,35.963870,102.300730
1726282,"Xiangga'ang",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:31:45.8630000,0,891,0,2026-09-21 01:31:45.8630000,35.969220,102.256150
1728042,"Liren",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:31:46.7300000,0,891,0,2026-09-21 01:31:46.7300000,35.998440,102.253250
2297238,"Obertrogen",715,57,"32T","32T1H2S2Q",3,2024-10-08 08:44:47.8430000,0,0,20637,2026-09-21 01:31:59.2370000,47.550000,9.916670
85104,"Escapina",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:33:20.6630000,0,930,0,2026-09-21 01:33:20.6630000,-19.283330,-68.716670
84978,"Vilullo",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:33:23.3970000,0,915,0,2026-09-21 01:33:23.3970000,-19.300000,-68.716670
84845,"Mauque",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:33:25.8900000,0,928,0,2026-09-21 01:33:25.8930000,-19.316670,-68.733330
85103,"Cosquire",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:33:29.1300000,0,930,0,2026-09-21 01:33:29.1300000,-19.283330,-68.816670
85229,"Sitani",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:33:44.5070000,0,928,0,2026-09-21 01:33:44.5100000,-19.266670,-68.700000
85230,"Sitari",549,46,"19K","19K1H5S4Q",2,2026-09-21 01:33:48.6430000,0,928,0,2026-09-21 01:33:48.6430000,-19.266670,-68.666670
1979646,"Hickton",3584,233,"17T","17T2H5S4Q",2,2025-04-21 16:39:44.2570000,300,62192,0,2026-09-21 01:33:59.6230000,40.371180,-80.363400
1979131,"Bonnymeade",3584,233,"17T","17T2H5S4Q",2,2025-04-21 17:11:29.1930000,300,42295,0,2026-09-21 01:34:05.4300000,40.362290,-80.358120
1979009,"Slovan",3584,233,"17T","17T2H5S4Q",3,2026-01-02 17:05:28.3430000,600,0,84071,2026-09-21 01:34:10.9970000,40.359240,-80.389790
1978106,"Atlasburg",3584,233,"17T","17T2H5S4Q",3,2026-01-02 16:34:45.7900000,600,0,85932,2026-09-21 01:34:17.9770000,40.341180,-80.382840
1978679,"Cherry Valley",3584,233,"17T","17T2H5S4Q",3,2026-01-03 00:22:28.9570000,300,0,29454,2026-09-21 01:34:29.1230000,40.350620,-80.348400
1979907,"Bulger",3584,233,"17T","17T2H5S4Q",2,2025-04-21 19:22:23.2100000,300,99010,0,2026-09-21 01:34:36.6870000,40.378400,-80.327840
1980555,"Candor",3584,233,"17T","17T2H5S4Q",2,2025-04-21 16:18:23.7900000,300,47705,0,2026-09-21 01:34:48.9800000,40.392010,-80.308950
1728606,"Shaluwan",574,48,"48S","48S1H4S3Q",2,2026-09-21 01:40:08.5800000,0,891,0,2026-09-21 01:40:08.5830000,36.007180,102.314660
1726831,"Zhiga'ang",574,48,"48S","48S2H1S1Q",2,2026-09-21 01:40:10.8000000,0,891,0,2026-09-21 01:40:10.8000000,35.978730,102.335560
