ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1542487,"Murphy",3549,233,"14S","14S2H6S2Q",1,2023-07-28 05:33:35.8370000,2035328,0,11805,2026-09-05 19:36:58.6230000,33.015120,-96.613050
2019815,"Port Jenkins",3584,233,"18T","18T2H5S1Q",3,2026-09-05 19:37:02.8900000,0,0,1144,2026-09-05 19:37:02.8900000,41.082580,-75.771030
2020623,"Bear Creek Junction",3584,233,"18T","18T2H5S1Q",3,2026-09-05 19:37:11.3700000,0,0,1149,2026-09-05 19:37:11.3700000,41.095360,-75.781580
2022091,"Moosehead",3584,233,"18T","18T2H5S1Q",3,2026-09-05 19:37:21.5700000,0,0,1152,2026-09-05 19:37:21.5700000,41.119810,-75.793250
1482043,"Helvetia",3572,233,"12R","12R1H2S2Q",3,2013-11-25 04:01:49.4100000,0,0,4429177,2026-09-05 19:41:20.3500000,31.857860,-110.788700
2489378,"De Vorst",2271,167,"32U","32U2H1S1Q",1,2026-09-05 18:48:47.1930000,30139,0,0,2026-09-05 19:44:45.9870000,51.394170,6.045830
1880088,"O'Fallon",3554,233,"16S","16S1H1S3Q",3,2021-11-24 14:04:38.9500000,0,0,58921348,2026-09-05 19:49:04.1800000,38.592270,-89.911210
2682379,"Townhill",977,77,"30V","30V2H5S3Q",3,2025-07-12 06:03:30.2700000,0,0,433820,2026-09-05 19:49:41.1330000,56.083330,-3.433330
2682378,"Dunfermline",977,77,"30V","30V2H5S3Q",3,2025-06-24 18:26:55.9330000,0,0,748769,2026-09-05 19:49:46.7600000,56.083330,-3.466670
2685411,"Crook of Devon",977,77,"30V","30V2H5S3Q",3,2025-07-27 10:31:50.2270000,0,0,388332,2026-09-05 19:49:53.1500000,56.166670,-3.550000
2686706,"Middleton Fossoway",977,77,"30V","30V2H5S3Q",3,2025-07-24 20:41:40.8600000,0,0,80694,2026-09-05 19:50:02.7900000,56.200000,-3.566670
2686707,"Kinross",977,77,"30V","30V2H5S3Q",3,2025-06-09 14:00:55.7370000,0,0,412099,2026-09-05 19:50:09.2200000,56.200000,-3.416670
2687343,"Milnathort",977,77,"30V","30V2H5S3Q",3,2025-06-16 22:06:39.0630000,0,0,405515,2026-09-05 19:50:13.4700000,56.216670,-3.416670
2689098,"Carsebreck",977,77,"30V","30V2H5S3Q",3,2025-07-24 20:54:12.2800000,0,0,319049,2026-09-05 19:50:21.1270000,56.266670,-3.516670
1826981,"Midland Tower",3540,233,"14S","14S1H6S1Q",2,2025-02-23 04:09:43.0370000,0,6171,300,2026-09-05 19:52:38.5800000,37.600020,-97.334210
1982859,"Spinnerstown",3584,233,"18T","18T2H5S3Q",1,2015-04-09 19:19:33.1670000,258904,0,0,2026-09-05 19:55:56.7300000,40.438990,-75.437120
1984027,"Steinsburg",3584,233,"18T","18T2H5S3Q",1,2015-04-10 00:35:29.1170000,219922,0,0,2026-09-05 19:56:03.7270000,40.466210,-75.421010
1978421,"Tylersport",3584,233,"18T","18T2H5S3Q",1,2015-02-02 12:58:03.9200000,308251,0,0,2026-09-05 19:56:19.3500000,40.349550,-75.381010
1979872,"Ridge Valley",3584,233,"18T","18T2H5S3Q",1,2015-03-17 19:20:28.6300000,257793,0,0,2026-09-05 19:56:25.8500000,40.377600,-75.377120
1979196,"Almont",3584,233,"18T","18T2H5S3Q",1,2015-03-17 19:20:23.4270000,244763,0,123,2026-09-05 19:56:33.6970000,40.364270,-75.334340
1979500,"Bridgetown",3584,233,"18T","18T2H5S3Q",1,2014-12-25 03:35:23.8830000,225158,0,517,2026-09-05 19:56:44.8830000,40.366770,-75.286290
2394884,"Obernesselbach",715,57,"32U","32U2H6S1Q",3,2014-02-09 18:30:33.5400000,0,0,3501574,2026-09-05 19:57:14.9430000,49.583330,10.483330
2206967,"Marzalengo",1375,110,"32T","32T1H5S2Q",1,2022-07-01 01:06:36.9330000,42993,0,0,2026-09-05 19:57:21.8400000,45.200000,9.983330
2025981,"Forest Park",3584,233,"18T","18T2H5S1Q",3,2026-09-05 20:00:09.3830000,0,0,1164,2026-09-05 20:00:09.3830000,41.192300,-75.784920
2379621,"Ros",715,57,"32U","32U2H6S1Q",3,2015-01-10 19:37:20.1030000,0,0,553167,2026-09-05 20:01:38.2970000,49.250000,10.550000
1384355,"Maxwell",3549,233,"14R","14R1H6S1Q",2,2026-08-21 12:51:22.5400000,0,379324,0,2026-09-05 20:02:20.5530000,29.881050,-97.793340
2156731,"Eugene",3576,233,"10T","10T1H5S3Q",3,2024-10-03 23:02:28.9670000,6000,0,1089870,2026-09-05 20:04:56.3400000,44.052070,-123.086750
2490804,"Californie",2271,167,"32U","32U2H1S1Q",2,2026-08-31 12:27:34.6170000,129590,224742,0,2026-09-05 20:06:58.1130000,51.421670,6.106940
2297171,"Marast",957,75,"32T","32T1H1S1Q",1,2015-09-22 19:56:33.8030000,90517,0,0,2026-09-05 20:08:32.9830000,47.550000,6.383330
2202558,"Marinette",3566,233,"16T","16T1H5S1Q",3,2026-09-05 20:09:45.0470000,0,0,4807,2026-09-05 20:10:08.7400000,45.099980,-87.630660
2203098,"Menominee",3557,233,"16T","16T1H5S1Q",3,2026-09-05 20:09:48.2600000,0,0,4808,2026-09-05 20:10:14.8870000,45.107760,-87.614270
2210898,"Nye",3566,233,"15T","15T1H5S2Q",2,2019-08-03 16:27:38.8730000,0,1536463,0,2026-09-05 20:11:08.6930000,45.314410,-92.580480
1674251,"Timbercreek Canyon",3549,233,"14S","14S2H1S1Q",1,2021-03-09 23:31:07.3530000,1807437,0,0,2026-09-05 20:13:28.1730000,35.053110,-101.817960
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3256985,0,2026-09-05 20:14:40.7070000,52.144040,16.764080
1970339,"Bethel Grant",3584,233,"18T","18T2H5S3Q",3,2017-11-01 11:03:54.5100000,6111,0,109470,2026-09-05 20:20:36.6000000,40.197900,-75.307100
1970905,"West Point",3584,233,"18T","18T2H5S3Q",3,2018-04-28 00:07:38.5330000,1551,0,115176,2026-09-05 20:20:43.0300000,40.206770,-75.299340
1972811,"Cambridge Knoll",3584,233,"18T","18T2H5S3Q",3,2018-04-06 01:22:07.8930000,1034,0,92609,2026-09-05 20:20:51.3730000,40.244300,-75.263400
1973765,"Clayton Hill II",3584,233,"18T","18T2H5S3Q",3,2018-08-15 10:54:19.4470000,3619,0,96372,2026-09-05 20:20:57.9970000,40.263500,-75.244600
1969054,"Gwynn Oaks",3584,233,"18T","18T2H5S3Q",3,2019-11-05 02:11:52.6770000,2068,0,225135,2026-09-05 20:21:10.3630000,40.173300,-75.219400
2690276,"Dunning",977,77,"30V","30V2H5S3Q",3,2025-09-19 18:28:07.5470000,0,0,206429,2026-09-05 20:22:05.1870000,56.300000,-3.583330
2691419,"Forteviot",977,77,"30V","30V2H5S3Q",3,2025-09-19 16:02:31.3630000,0,0,157713,2026-09-05 20:22:24.0570000,56.333330,-3.533330
2691420,"Forgandenny",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:55:58.3330000,0,0,109972,2026-09-05 20:22:37.4270000,56.333330,-3.483330
2691970,"Aberdalgie",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:56:06.9830000,0,0,196308,2026-09-05 20:22:44.4370000,56.350000,-3.500000
2065261,"Kasnakovo",282,22,"35T","35T2H1S4Q",2,2024-07-12 18:10:15.6970000,0,271509,0,2026-09-05 20:22:52.6700000,42.016670,25.500000
2691421,"Bridge of Earn",977,77,"30V","30V2H5S3Q",3,2025-07-24 15:03:45.7600000,0,0,505765,2026-09-05 20:23:02.2830000,56.333330,-3.400000
2690860,"Dron",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:55:29.8930000,0,0,145814,2026-09-05 20:23:08.4570000,56.316670,-3.383330
2690861,"Aberargie",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:55:42.1570000,0,0,145787,2026-09-05 20:23:19.5730000,56.316670,-3.350000
2691422,"Abernethy",977,77,"30V","30V2H5S3Q",3,2025-07-19 16:29:56.0830000,0,0,351641,2026-09-05 20:23:24.3570000,56.333330,-3.333330
1544269,"Collier",3539,233,"16S","16S2H6S2Q",3,2026-07-28 00:30:12.7230000,138407,0,308636,2026-09-05 20:23:38.2270000,33.047070,-84.016860
2214289,"Ottawa",457,38,"18T","18T1H5S1Q",2,2025-02-24 18:06:05.8270000,0,9421435,0,2026-09-05 20:26:49.4100000,45.411170,-75.698120
2692523,"Glencarse",977,77,"30V","30V2H5S3Q",3,2025-07-04 21:50:58.7700000,0,0,160200,2026-09-05 20:26:54.9270000,56.366670,-3.300000
1573593,"Ridgecrest",3539,233,"16S","16S2H6S2Q",3,2013-06-25 23:55:23.1730000,0,0,2090729,2026-09-05 20:27:07.0230000,33.556780,-84.232700
1563219,"Greenwood",3539,233,"16S","16S2H6S2Q",3,2013-07-20 22:40:42.1070000,0,0,22944068,2026-09-05 20:27:21.0270000,33.392890,-84.168810
1576994,"Settlers Grove",3539,233,"17S","17S2H4S1Q",1,2014-01-09 04:10:04.2100000,807804,0,517,2026-09-05 20:28:06.2930000,33.608450,-83.831850
1607671,"Monte Nido",3567,233,"11S","11S2H1S4Q",1,2026-08-28 15:22:53.6530000,985,0,696,2026-09-05 20:28:46.8730000,34.080840,-118.687030
1604415,"Malibu Beach",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:08:00.3870000,798,0,300,2026-09-05 20:28:52.7630000,34.032790,-118.688420
1607569,"Fernwood",3567,233,"11S","11S2H1S4Q",1,2026-09-01 05:59:41.3930000,326,0,300,2026-09-05 20:29:27.0430000,34.079450,-118.602580
1607895,"Wildwood",3567,233,"11S","11S2H1S4Q",1,2026-08-27 13:17:47.9800000,616,0,300,2026-09-05 20:29:31.9100000,34.083620,-118.599530
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:07.1300000,413,0,300,2026-09-05 20:29:47.2200000,34.115010,-118.581750
1572980,"Parkwood",3539,233,"16S","16S2H6S2Q",3,2013-07-02 13:20:26.9900000,0,0,2241725,2026-09-05 20:30:05.1500000,33.547890,-84.235480
1744260,"Darwin",3567,233,"11S","11S1H5S3Q",2,2026-09-05 20:31:20.7970000,0,1052,0,2026-09-05 20:31:20.7970000,36.268000,-117.591730
1719639,"Homewood Canyon-Valley Wells",3567,233,"11S","11S2H2S1Q",2,2026-09-05 20:31:56.0270000,0,1059,0,2026-09-05 20:31:56.0270000,35.860440,-117.371760
2006574,"Willow Brook Heights",3563,233,"17T","17T2H5S3Q",3,2025-10-22 13:34:58.7700000,0,0,57330,2026-09-05 20:32:55.1070000,40.855610,-81.345390
2194113,"Marathon",3566,233,"16T","16T1H4S3Q",3,2026-09-05 17:41:46.7030000,0,300,7753,2026-09-05 20:34:28.9800000,44.929130,-89.840400
2076264,"Ann Arbor",3557,233,"17T","17T2H1S3Q",1,2016-07-16 20:11:44.6630000,40935732,0,0,2026-09-05 20:38:02.1500000,42.277560,-83.740880
1954814,"Springfield",3584,233,"18S","18S1H2S1Q",3,2021-02-04 12:36:56.8370000,517,0,99886,2026-09-05 20:38:43.3800000,39.927880,-75.336140
1953732,"Pendle Hill",3584,233,"18S","18S1H2S1Q",3,2021-05-18 12:36:41.4130000,2068,0,114548,2026-09-05 20:38:53.0870000,39.909280,-75.368800
1959656,"Seagrave",3563,233,"17T","17T2H4S3Q",1,2026-08-17 09:55:47.6300000,194071,0,4013,2026-09-05 20:39:04.4470000,40.006730,-83.034070
1953666,"Elwyn",3584,233,"18S","18S1H2S1Q",3,2019-12-12 13:35:41.7870000,1034,0,106298,2026-09-05 20:39:10.2430000,39.907890,-75.410190
2015526,"Portage Lakes",3563,233,"17T","17T2H5S1Q",3,2026-09-05 20:40:31.5800000,0,0,1250,2026-09-05 20:40:31.5800000,41.007280,-81.527060
2530590,"Great Doddington",979,77,"30U","30U1H6S4Q",1,2026-09-05 20:41:53.7600000,1931,900,0,2026-09-05 20:41:53.7600000,52.266670,-0.700000
2530589,"Wilby",979,77,"30U","30U1H6S4Q",1,2010-01-01 00:00:00.0000000,711813,900,0,2026-09-05 20:41:59.4800000,52.266670,-0.716670
2429447,"Andler",255,20,"32U","32U2H1S3Q",2,2026-04-27 10:50:40.7330000,0,10882,0,2026-09-05 20:42:54.8400000,50.306110,6.283060
1654904,"Pulaski",3535,233,"15S","15S2H2S4Q",1,2020-05-08 14:07:11.0870000,995036,0,2100,2026-09-05 20:42:54.8570000,34.768420,-92.309870
2279828,"Retschwil",517,43,"32T","32T1H2S1Q",1,2026-09-05 20:43:17.0870000,788,0,0,2026-09-05 20:43:17.0870000,47.192920,8.253910
8035,"Wodonga",140,13,"55H","55H2H2S1Q",2,2024-11-02 01:23:06.9570000,0,148958,55200,2026-09-05 20:44:48.7630000,-36.116670,146.883330
2278625,"Schenkon",517,43,"32T","32T1H2S1Q",1,2026-09-05 20:46:12.1270000,788,0,0,2026-09-05 20:46:12.1270000,47.166670,8.133330
2554745,"Tatenhill",979,77,"30U","30U1H6S3Q",2,2024-06-28 13:02:46.0330000,0,372122,0,2026-09-05 20:46:43.9500000,52.783330,-1.700000
2531998,"Rushden",979,77,"30U","30U1H6S4Q",3,2026-08-12 14:47:30.5530000,1800,900,2881,2026-09-05 20:46:58.2600000,52.291390,-0.599230
2074326,"Al'ovgrob",288,22,"34T","34T2H3S3Q",2,2026-08-04 17:41:01.9730000,58880,363217,0,2026-09-05 20:47:39.8400000,42.233330,22.900000
1947631,"Bridgeport",3561,233,"18S","18S1H2S1Q",1,2026-09-05 20:49:46.5130000,760,0,0,2026-09-05 20:49:46.5130000,39.800950,-75.347410
1947323,"Cooper",3561,233,"18S","18S1H2S1Q",1,2026-09-05 20:49:53.2300000,762,0,0,2026-09-05 20:49:53.2300000,39.799280,-75.332690
1945239,"Grand Sprute",3561,233,"18S","18S1H2S1Q",1,2026-09-05 20:50:01.2230000,648,0,0,2026-09-05 20:50:01.2230000,39.761500,-75.337690
1984693,"Redmond",3568,233,"13T","13T2H5S3Q",2,2022-01-11 22:49:36.7570000,0,614727,0,2026-09-05 20:51:16.6470000,40.478870,-105.040810
2296823,"Ernies Grove",3578,233,"10T","10T1H3S1Q",1,2020-01-04 01:09:51.9000000,3164064,0,0,2026-09-05 20:51:36.8370000,47.535100,-121.745390
2300159,"Pleasant Hill",3578,233,"10T","10T1H3S1Q",2,2012-12-21 21:20:20.8430000,0,1321443,0,2026-09-05 20:51:40.4070000,47.615380,-121.909560
1959764,"Tonville",3568,233,"13T","13T2H5S4Q",2,2013-09-02 04:14:50.5300000,0,1149504,0,2026-09-05 20:52:09.2970000,40.009150,-104.703860
2096835,"Filipovtsi",283,22,"34T","34T2H3S4Q",1,2012-09-02 12:25:18.2170000,2369771,0,0,2026-09-05 20:54:53.3200000,42.716670,23.216670
2011665,"Cresskill",3561,233,"18T","18T2H6S3Q",1,2014-02-18 06:00:31.9800000,1189149,0,0,2026-09-05 20:54:55.1530000,40.941490,-73.959300
2268908,"Casselton",3575,233,"14T","14T1H3S3Q",2,2015-01-05 17:05:08.8330000,0,2150903,0,2026-09-05 20:54:56.9200000,46.900530,-97.211200
2272914,"Amenia",3575,233,"14T","14T1H3S1Q",2,2014-07-29 14:30:03.5530000,0,2095815,0,2026-09-05 20:55:05.1370000,47.004970,-97.218980
1580652,"DC Ranch",3572,233,"12S","12S2H5S1Q",2,2019-04-01 15:33:19.1400000,0,3042231,0,2026-09-05 20:56:06.4030000,33.667540,-111.865420
2020665,"Forest Hill",3563,233,"17T","17T2H5S1Q",3,2026-09-05 20:56:08.4330000,0,0,1250,2026-09-05 20:56:08.4330000,41.096440,-81.492340
2021202,"Bettes Corners",3563,233,"17T","17T2H5S1Q",3,2026-05-16 09:45:41.5400000,0,0,2368,2026-09-05 20:56:11.9470000,41.102830,-81.488730
2011868,"Green",3563,233,"17T","17T2H5S3Q",3,2026-09-05 20:40:21.8000000,0,0,2500,2026-09-05 20:56:21.5230000,40.945890,-81.483170
1881456,"Topaz",3567,233,"11S","11S1H1S3Q",3,2026-09-05 20:56:24.1430000,0,0,1030,2026-09-05 20:56:24.1430000,38.618820,-119.519490
1885263,"Topaz Lake",3570,233,"11S","11S1H1S3Q",3,2026-09-05 20:56:28.0900000,0,484,996,2026-09-05 20:56:28.0900000,38.695740,-119.544060
2024132,"Silver Lake",3563,233,"17T","17T2H5S1Q",3,2026-09-05 20:56:29.4370000,0,0,2500,2026-09-05 20:56:30.3970000,41.158940,-81.454280
1878720,"Coleville",3567,233,"11S","11S1H1S3Q",3,2026-09-05 20:56:31.5400000,0,0,1026,2026-09-05 20:56:31.5400000,38.566300,-119.507110
1578401,"McDowell Mountain Ranch",3572,233,"12S","12S2H5S1Q",1,2014-03-20 02:21:41.3700000,220712,36614,0,2026-09-05 20:56:38.5700000,33.632820,-111.848200
1949670,"Twin Oaks",3584,233,"18S","18S1H2S1Q",3,2020-06-16 04:01:49.4230000,1517,0,96570,2026-09-05 20:56:43.0000000,39.839000,-75.422140
1527816,"Grand Prairie",3549,233,"14S","14S2H6S4Q",3,2015-05-14 20:06:03.1530000,0,0,3431336,2026-09-05 20:57:17.6400000,32.745960,-96.997780
1391436,"Skipper",3538,233,"16R","16R1H3S4Q",1,2026-09-05 20:59:48.2200000,925,0,715,2026-09-05 20:59:48.2230000,30.048260,-84.360180
2230020,"Fort Mackinac",3557,233,"16T","16T1H6S2Q",1,2020-11-08 16:27:33.1200000,77173,0,0,2026-09-05 20:59:52.5970000,45.853070,-84.617820
1390656,"Panacea Park",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:00:01.8770000,1942,0,0,2026-09-05 21:00:01.8770000,30.029090,-84.398790
1388770,"Surf",3538,233,"16R","16R1H6S2Q",1,2026-09-05 21:00:09.8270000,1067,0,0,2026-09-05 21:00:09.8270000,29.984930,-84.421010
1385665,"Sun N Sand Beaches",3538,233,"16R","16R1H6S2Q",1,2026-09-05 21:00:16.9130000,1066,0,0,2026-09-05 21:00:16.9130000,29.913260,-84.365730
1386408,"Saint Teresa",3538,233,"16R","16R1H6S2Q",1,2026-09-05 21:00:24.2470000,957,0,0,2026-09-05 21:00:24.2470000,29.930760,-84.454070
1388562,"McIntyre",3538,233,"16R","16R1H6S2Q",1,2026-09-05 21:00:31.3700000,1071,0,0,2026-09-05 21:00:31.3700000,29.981320,-84.526010
1389799,"Curtis Mill",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:00:36.6830000,1071,0,0,2026-09-05 21:00:36.6830000,30.008540,-84.526010
1397136,"Bear Creek",3549,233,"14R","14R1H3S3Q",2,2020-05-30 08:45:34.1370000,0,639431,517,2026-09-05 21:01:27.0670000,30.189100,-97.944730
1392449,"Flatrock Ford",3549,233,"14R","14R1H3S3Q",2,2020-08-22 03:14:04.2470000,0,692622,517,2026-09-05 21:01:33.6930000,30.070490,-97.890840
1393060,"Buda",3549,233,"14R","14R1H3S3Q",2,2020-06-25 03:25:12.4630000,0,578520,517,2026-09-05 21:01:38.6270000,30.085210,-97.840280
1393345,"Turnersville",3549,233,"14R","14R1H3S3Q",3,2026-09-05 21:01:44.9470000,0,740,1034,2026-09-05 21:01:44.9470000,30.092710,-97.781110
1394039,"Wakulla Beach",3538,233,"16R","16R1H3S4Q",3,2018-10-25 01:39:12.9300000,0,0,338349,2026-09-05 21:02:24.6900000,30.109370,-84.259060
1392822,"Spring Creek",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:02:46.1900000,1084,0,0,2026-09-05 21:02:46.1900000,30.080760,-84.327680
1783944,"Chittenden",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:45:45.6130000,267842,0,500,2026-09-05 21:04:00.3300000,36.903290,-121.608280
1535698,"Irving",3549,233,"14S","14S2H6S4Q",3,2023-11-04 20:40:11.3800000,0,0,4671950,2026-09-05 21:04:52.9600000,32.898690,-96.972240
2155850,"College Hill",3576,233,"10T","10T1H5S3Q",1,2025-06-30 03:00:56.4800000,6699631,0,0,2026-09-05 21:05:32.7370000,44.030960,-123.098140
1400925,"Barton Creek",3549,233,"14R","14R1H3S3Q",1,2024-09-27 04:47:47.2200000,1286370,7898,0,2026-09-05 21:06:52.1530000,30.281660,-97.867790
2265385,"Detroit Lakes",3558,233,"15T","15T1H1S3Q",2,2018-11-03 02:44:30.6700000,517,109508,0,2026-09-05 21:12:41.4500000,46.817180,-95.845330
2266096,"Richards",3558,233,"15T","15T1H1S3Q",2,2018-11-03 02:44:38.1070000,517,70256,0,2026-09-05 21:12:48.5000000,46.836070,-95.912270
2262737,"Shoreham",3558,233,"15T","15T1H1S3Q",2,2016-12-24 19:53:58.4700000,517,40256,0,2026-09-05 21:12:55.2170000,46.757460,-95.898940
2261453,"Bucks Mill",3558,233,"15T","15T1H1S3Q",2,2016-12-24 19:54:19.0170000,1132,39945,0,2026-09-05 21:12:59.0730000,46.723010,-95.915050
2262170,"Lake Eunice",3558,233,"15T","15T1H1S3Q",2,2016-12-24 19:54:29.9400000,1551,33444,0,2026-09-05 21:13:06.1530000,46.746070,-95.969220
2266975,"Audubon",3558,233,"15T","15T1H1S3Q",2,2018-11-03 02:44:44.6070000,517,31282,0,2026-09-05 21:13:18.5430000,46.863290,-95.981720
2269566,"Westbury",3558,233,"15T","15T1H1S3Q",2,2016-10-16 16:43:35.8070000,517,34745,0,2026-09-05 21:13:24.9670000,46.917180,-95.909770
2364215,"Les Authieux",956,75,"31U","31U2H4S4Q",3,2020-11-14 14:21:25.4800000,0,0,344503,2026-09-05 21:15:04.7770000,48.899700,1.239200
1612006,"Brents Junction",3567,233,"11S","11S2H1S4Q",1,2026-09-05 21:15:20.8300000,1088,0,0,2026-09-05 21:15:20.8300000,34.148340,-118.697870
1606326,"Malibu Bowl",3567,233,"11S","11S2H1S4Q",1,2026-09-05 21:15:29.7930000,1103,0,0,2026-09-05 21:15:29.7930000,34.061120,-118.740370
1605425,"Malibu Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-05 21:15:34.3500000,1076,0,0,2026-09-05 21:15:34.3500000,34.047510,-118.744250
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-09-05 21:15:42.2070000,1223,0,0,2026-09-05 21:15:42.2070000,34.101120,-118.590360
2432702,"Plymouth",979,77,"30U","30U2H1S4Q",1,2026-07-27 18:42:07.7830000,281036,0,0,2026-09-05 21:18:09.0730000,50.371530,-4.143050
1949971,"Feltonville",3584,233,"18S","18S1H2S1Q",3,2019-12-30 14:38:15.2400000,1208,0,100045,2026-09-05 21:19:45.3570000,39.845950,-75.395470
1950383,"Chester Township",3584,233,"18S","18S1H2S1Q",3,2020-05-20 17:39:41.3700000,517,0,101572,2026-09-05 21:19:50.7470000,39.850520,-75.399910
1949646,"South Chester",3584,233,"18S","18S1H2S1Q",3,2026-02-05 16:39:01.1870000,517,0,101436,2026-09-05 21:19:57.1070000,39.838450,-75.382970
1950478,"Upland",3584,233,"18S","18S1H2S1Q",3,2020-08-03 02:17:05.0000000,517,0,99512,2026-09-05 21:20:02.2770000,39.852610,-75.382690
1950963,"Parkside",3584,233,"18S","18S1H2S1Q",3,2021-08-02 00:38:44.7600000,1551,0,101069,2026-09-05 21:20:22.6230000,39.864280,-75.378530
1951956,"Crum Creek Manor",3584,233,"18S","18S1H2S1Q",3,2021-02-10 12:45:09.4830000,517,0,72613,2026-09-05 21:20:28.8000000,39.881220,-75.377140
2420360,"Edelbach",715,57,"32U","32U2H2S4Q",2,2013-04-12 05:46:53.3030000,0,980655,0,2026-09-05 21:21:23.3800000,50.116670,9.300000
1608216,"Bel Air",3567,233,"11S","11S2H1S4Q",3,2016-04-26 02:12:05.0970000,0,0,1098304,2026-09-05 21:22:10.4700000,34.088900,-118.445000
2148131,"Vernon City",3557,233,"16T","16T2H3S2Q",1,2026-09-05 21:23:07.9700000,1200,0,0,2026-09-05 21:23:07.9700000,43.814440,-84.772220
1938278,"Penns Beach",3561,233,"18S","18S1H2S1Q",1,2026-09-05 21:28:39.1200000,1098,0,0,2026-09-05 21:28:39.1200000,39.642060,-75.527420
1938897,"Pennsville",3561,233,"18S","18S1H2S1Q",1,2026-09-05 21:28:51.6870000,1100,0,0,2026-09-05 21:28:51.6870000,39.650650,-75.507580
2400614,"Markvartice",690,56,"33U","33U2H5S2Q",1,2021-01-23 08:39:15.5900000,300014,0,0,2026-09-05 21:29:31.3130000,49.700000,15.750000
1943115,"Middleboro Crest",3537,233,"18S","18S1H2S1Q",1,2026-07-07 02:14:02.0530000,3427,0,0,2026-09-05 21:32:38.6600000,39.723450,-75.591590
1392054,"Live Oak Island",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:32:40.3500000,1066,0,0,2026-09-05 21:32:40.3500000,30.061870,-84.276840
1392880,"Medart",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:32:49.0570000,1084,0,0,2026-09-05 21:32:49.0570000,30.082700,-84.387120
1393793,"Oak Park",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:32:55.2700000,1071,0,0,2026-09-05 21:32:55.2700000,30.102420,-84.495740
1393072,"Ashmore",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:33:09.8130000,2072,0,0,2026-09-05 21:33:09.8130000,30.085480,-84.470180
1392489,"Sanborn",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:33:24.3470000,1047,0,0,2026-09-05 21:33:24.3470000,30.071870,-84.604350
1386608,"Pine Log",3538,233,"16R","16R1H6S2Q",1,2026-09-05 21:33:31.6270000,1068,0,0,2026-09-05 21:33:31.6270000,29.933540,-84.624350
1389857,"Morgan Place",3538,233,"16R","16R1H3S4Q",1,2026-09-05 21:33:37.7830000,1047,0,0,2026-09-05 21:33:37.7830000,30.009930,-84.755460
2164191,"Keene",3562,233,"18T","18T1H6S3Q",2,2026-09-05 18:30:56.1830000,0,4192,0,2026-09-05 21:37:10.1600000,44.256160,-73.792090
2149546,"Stillwater",3562,233,"18T","18T2H2S2Q",2,2026-09-05 21:37:37.8900000,0,702,0,2026-09-05 21:37:37.8900000,43.850060,-74.056250
2146929,"Indian Lake",3562,233,"18T","18T2H2S2Q",2,2026-09-05 21:37:51.4200000,0,709,0,2026-09-05 21:37:51.4200000,43.782560,-74.271820
2152551,"Deerland",3562,233,"18T","18T2H2S2Q",2,2026-09-05 21:37:58.7930000,0,723,0,2026-09-05 21:37:58.7930000,43.938670,-74.460440
2150216,"Hasbroucks",3562,233,"18T","18T2H2S2Q",2,2026-09-05 21:38:11.5800000,0,867,0,2026-09-05 21:38:11.5800000,43.871450,-74.634340
2157639,"Sabattis",3562,233,"18T","18T1H5S4Q",2,2026-09-05 21:38:35.1300000,0,1580,0,2026-09-05 21:38:41.5000000,44.080890,-74.702680
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,138445036,0,2026-09-05 21:38:49.4930000,48.783330,-3.550000
2151992,"Soft Maple",3562,233,"18T","18T2H2S1Q",2,2026-09-05 21:39:12.1730000,0,1194,0,2026-09-05 21:39:12.1730000,43.922010,-75.241300
2042646,"South Euclid",3563,233,"17T","17T2H5S1Q",3,2026-09-05 21:27:36.0870000,0,0,22200,2026-09-05 21:40:49.7700000,41.523110,-81.518460
2280001,"Le Peuchapatte",518,43,"32T","32T1H1S1Q",2,2025-10-13 19:10:10.7900000,0,1530081,0,2026-09-05 21:43:37.4770000,47.200000,6.950000
1932053,"Elk Forest",3542,233,"18S","18S1H2S1Q",1,2014-03-21 18:08:29.7830000,47982,0,0,2026-09-05 21:44:54.5670000,39.534000,-75.866880
