ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",1,2026-08-29 20:19:07.0270000,1021,0,0,2026-08-29 20:19:07.0270000,30.327420,-99.906180
1410490,"Junction",3549,233,"14R","14R1H2S3Q",1,2026-08-29 20:19:16.2200000,1029,0,0,2026-08-29 20:19:16.2200000,30.489360,-99.772010
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",1,2026-08-29 20:19:23.0370000,1029,0,0,2026-08-29 20:19:23.0370000,30.419360,-99.670340
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,0,420486,2448574,2026-08-29 20:19:43.5570000,38.753660,-90.198440
1400459,"Junction Windmill",3549,233,"14R","14R1H2S3Q",1,2026-08-29 20:20:06.2070000,1024,0,0,2026-08-29 20:20:06.2070000,30.269640,-99.700340
1733397,"Woodville",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:20:30.4570000,138,1005,0,2026-08-29 20:20:30.4570000,36.089830,-119.205030
1733615,"Woodville",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:20:46.0570000,0,1039,0,2026-08-29 20:20:46.0570000,36.093560,-119.199000
2314196,"Laveau",960,75,"31T","31T1H2S1Q",2,2026-08-29 19:55:01.8600000,0,14844,3587,2026-08-29 20:21:34.0200000,47.900000,2.016670
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-08-29 20:22:26.7430000,1033,0,0,2026-08-29 20:22:26.7430000,30.389910,-99.467280
1736622,"Plainview",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:22:37.0470000,0,1000,0,2026-08-29 20:22:37.0470000,36.144120,-119.134000
2128978,"Hodzici",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:22:50.8470000,0,1064,0,2026-08-29 20:22:50.8470000,43.353060,19.202780
2129725,"Metaljka",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:22:54.1430000,0,1200,0,2026-08-29 20:22:54.1430000,43.366940,19.220830
2130035,"Besevina",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:22:58.1230000,0,1064,0,2026-08-29 20:22:58.1230000,43.375830,19.218330
2129756,"Korita",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:23:03.2000000,0,1200,0,2026-08-29 20:23:03.2000000,43.367780,19.201940
2129014,"Trnovice",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:23:07.6130000,0,1200,0,2026-08-29 20:23:07.6170000,43.354170,19.188060
2111104,"Fowler",3557,233,"16T","16T2H3S2Q",1,2017-03-27 03:28:23.6500000,2852204,0,0,2026-08-29 20:23:09.7100000,43.001700,-84.739720
2129912,"Donja Orlja",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:23:10.7400000,0,1200,0,2026-08-29 20:23:10.7400000,43.372220,19.184170
2130748,"Gornji Gradac",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:23:15.4430000,0,1200,0,2026-08-29 20:23:15.4430000,43.386670,19.162780
2130775,"Gardovici",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:23:18.7300000,0,1064,0,2026-08-29 20:23:18.7300000,43.387500,19.193060
2292510,"Oberlangenegg",129,12,"32T","32T1H2S2Q",3,2025-08-29 05:57:18.1330000,0,0,20230,2026-08-29 20:23:30.1230000,47.450000,9.900000
1992171,"Lawrenceville",3550,233,"17T","17T2H5S4Q",3,2023-01-09 10:11:34.8470000,74700,300,16715430,2026-08-29 20:25:31.7800000,40.617560,-80.543680
1732968,"Vincent",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:25:45.1470000,143,1006,0,2026-08-29 20:25:45.1470000,36.083290,-119.145380
2222415,"Saint-Amable",459,38,"18T","18T1H6S1Q",1,2026-08-17 19:40:07.6100000,100570,0,0,2026-08-29 20:26:03.1530000,45.650080,-73.299160
2423337,"Wilczkowice",2439,180,"34U","34U2H1S4Q",3,2026-08-29 13:48:56.6270000,0,0,25458,2026-08-29 20:26:10.6930000,50.182710,19.977070
2218601,"Saint-Bruno-de-Montarville",459,38,"18T","18T1H6S1Q",2,2022-01-19 15:13:30.6030000,2661,112524,0,2026-08-29 20:26:21.7800000,45.533410,-73.349160
2466871,"Vilemov",699,56,"33U","33U2H2S3Q",2,2026-08-29 20:27:32.7530000,0,1119,0,2026-08-29 20:27:32.7530000,50.990540,14.335310
2466879,"Velky Senov",699,56,"33U","33U2H2S3Q",2,2026-08-29 20:27:41.3170000,0,1119,0,2026-08-29 20:27:41.3170000,50.990780,14.374280
2467705,"Ludvikovicky",699,56,"33U","33U2H2S1Q",2,2026-08-29 20:27:45.3770000,0,1119,0,2026-08-29 20:27:45.3770000,51.002940,14.359450
2467933,"Lipova",699,56,"33U","33U2H2S1Q",2,2026-08-29 20:27:52.4900000,0,1119,0,2026-08-29 20:27:52.4900000,51.011040,14.360220
2469641,"Lisci",699,56,"33U","33U2H2S1Q",2,2026-08-29 20:27:56.4000000,0,1120,0,2026-08-29 20:27:56.4000000,51.033620,14.355280
2539779,"Klein-Overleek",2269,167,"31U","31U1H6S3Q",1,2019-08-16 14:20:20.4670000,195484,0,11377,2026-08-29 20:27:59.0370000,52.454170,4.997220
2469753,"Severni",699,56,"33U","33U2H2S1Q",2,2026-08-29 20:28:00.5000000,0,1120,0,2026-08-29 20:28:00.5000000,51.037790,14.314180
2468712,"Lobendava",699,56,"33U","33U2H2S1Q",2,2026-08-29 20:28:04.3730000,0,1120,0,2026-08-29 20:28:04.3730000,51.019470,14.314230
2467738,"Marketa",699,56,"33U","33U2H2S1Q",2,2026-08-29 20:28:11.2600000,0,1107,0,2026-08-29 20:28:11.2630000,51.004080,14.304700
1886209,"Avanos",3292,225,"36S","36S1H3S3Q",3,2015-08-26 20:52:21.8830000,0,0,66036,2026-08-29 20:28:14.2100000,38.715000,34.846670
2467851,"Nova Viska",699,56,"33U","33U2H2S1Q",2,2026-08-29 20:28:14.9130000,0,1119,0,2026-08-29 20:28:14.9130000,51.008270,14.282500
2420341,"Frankfurt am Main",710,57,"32U","32U2H2S3Q",2,2013-07-16 23:54:56.0030000,0,6362682,0,2026-08-29 20:28:20.0100000,50.116670,8.683330
2033260,"White Hills",3552,233,"18T","18T2H6S1Q",1,2026-08-29 20:28:46.2970000,951,0,0,2026-08-29 20:28:46.2970000,41.334260,-73.150940
2035777,"Riverside",3552,233,"18T","18T2H6S1Q",1,2026-08-29 20:28:53.8730000,955,0,0,2026-08-29 20:28:53.8730000,41.388150,-73.172610
2443172,"Heuchelheim",710,57,"32U","32U2H2S3Q",2,2016-12-07 20:21:26.0200000,0,1569435,0,2026-08-29 20:29:04.1030000,50.583330,8.633330
2282401,"Merenschwand",528,43,"32T","32T1H2S1Q",3,2026-03-26 10:37:10.5700000,0,0,1271102,2026-08-29 20:29:04.1100000,47.250000,8.366670
2042788,"Middlebury",3552,233,"18T","18T2H6S1Q",1,2026-08-29 20:29:05.1130000,591,0,0,2026-08-29 20:29:05.1130000,41.527870,-73.127610
2043373,"Westview Heights",3552,233,"18T","18T2H6S1Q",1,2026-08-29 20:29:09.1270000,992,577,0,2026-08-29 20:29:09.1270000,41.535370,-73.094280
2043579,"Oronoke",3552,233,"18T","18T2H6S1Q",1,2026-08-29 20:29:14.5530000,1035,0,0,2026-08-29 20:29:14.5530000,41.541490,-73.089280
2283919,"Old Tacoma",3578,233,"10T","10T1H2S2Q",2,2024-09-25 21:23:56.8430000,0,1311726,0,2026-08-29 20:29:54.1570000,47.275930,-122.469290
2050466,"Terryville",3552,233,"18T","18T2H6S1Q",1,2026-08-29 20:29:53.0900000,4280,0,1976,2026-08-29 20:29:55.4100000,41.678150,-73.010940
1731995,"Cotton Center",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:30:00.1530000,0,1006,0,2026-08-29 20:30:00.1530000,36.066060,-119.142880
2050474,"Terryville",3552,233,"18T","18T2H6S1Q",1,2026-08-29 20:30:03.8230000,779,0,0,2026-08-29 20:30:03.8230000,41.678390,-73.006480
1731500,"Poplar-Cotton Center",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:30:18.9800000,0,1006,0,2026-08-29 20:30:18.9800000,36.056350,-119.149190
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3421336,0,2026-08-29 20:31:09.7200000,52.144040,16.764080
1731339,"Poplar",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:32:54.1930000,0,1047,0,2026-08-29 20:32:54.1930000,36.053290,-119.143160
2284219,"Barbechat",949,75,"30T","30T1H3S1Q",1,2014-10-27 21:32:14.0700000,459740805,0,0,2026-08-29 20:34:03.2730000,47.283330,-1.283330
1731979,"Jones Corner",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:36:02.1130000,148,1008,0,2026-08-29 20:36:02.1130000,36.065790,-119.107050
1732249,"Nanceville",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:38:11.3030000,0,1038,0,2026-08-29 20:38:11.3030000,36.069400,-119.073160
2073749,"South Spencer",3583,233,"18T","18T2H3S4Q",1,2013-08-20 03:37:41.5200000,1092978,0,0,2026-08-29 20:40:12.6970000,42.218700,-72.014800
1730654,"Ponca",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:40:57.8800000,0,947,0,2026-08-29 20:40:57.8800000,36.041900,-119.017050
1919882,"Bear Wallow",3555,233,"16S","16S1H2S2Q",2,2013-11-20 08:53:03.2500000,0,13855738,0,2026-08-29 20:41:25.9970000,39.323660,-86.368880
1730740,"Plano",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:45:17.5370000,0,1008,0,2026-08-29 20:45:17.5370000,36.043560,-119.008430
1730418,"Lumer",3567,233,"11S","11S1H4S4Q",2,2026-08-29 20:45:54.7170000,0,1046,0,2026-08-29 20:45:54.7170000,36.037450,-118.991210
2264821,"Durbin",3575,233,"14T","14T1H3S3Q",2,2014-07-01 20:41:04.0900000,0,2190408,0,2026-08-29 20:47:25.1500000,46.808580,-97.149530
2560237,"Pokrovka",2658,192,"39U","39U1H4S4Q",3,2020-07-22 08:51:40.5430000,0,0,22154,2026-08-29 20:48:04.0300000,52.899970,49.629380
2559755,"Priboy",2658,192,"39U","39U1H4S4Q",3,2026-04-12 00:58:00.9500000,0,0,12832,2026-08-29 20:48:13.0500000,52.883330,49.633330
2364010,"Chavigny-Bailleul",956,75,"31U","31U2H4S4Q",3,2021-02-11 06:03:20.8170000,0,0,170170,2026-08-29 20:50:23.8770000,48.888130,1.201080
1918844,"Waycross",3555,233,"16S","16S1H2S2Q",2,2013-07-31 20:28:07.2870000,0,11657724,0,2026-08-29 20:51:05.5600000,39.303660,-86.344160
1720876,"Earlimart",3567,233,"11S","11S2H1S1Q",2,2026-08-29 20:51:37.4030000,0,997,0,2026-08-29 20:51:37.4030000,35.881850,-119.271310
1747054,"Armona",3567,233,"11S","11S1H4S3Q",2,2026-08-29 20:51:51.1230000,0,981,0,2026-08-29 20:51:51.1230000,36.315780,-119.708460
1577197,"Fairview",3539,233,"17S","17S2H4S1Q",3,2014-02-11 02:15:52.3130000,500,0,10173512,2026-08-29 20:52:54.1970000,33.612330,-83.951300
1577138,"Fairview Commons",3539,233,"17S","17S2H4S1Q",3,2026-08-29 20:53:22.9770000,104512087,1377,104521221,2026-08-29 20:53:48.6100000,33.611220,-83.943520
1974962,"Portaria",1066,89,"34T","34T2H6S4Q",1,2026-08-29 20:53:43.3970000,7453,0,0,2026-08-29 20:54:20.1930000,40.283330,23.300000
2029401,"Katonah",3562,233,"18T","18T2H6S1Q",2,2026-08-29 20:55:10.2830000,0,1554,0,2026-08-29 20:55:11.5530000,41.258980,-73.685410
1790526,"Dairyland",3567,233,"10S","10S1H6S2Q",2,2026-08-29 20:56:14.1830000,0,954,0,2026-08-29 20:56:14.1830000,37.018280,-120.310450
1717975,"Radnor",3567,233,"11S","11S2H1S1Q",2,2026-08-29 20:56:24.3430000,0,998,0,2026-08-29 20:56:24.3430000,35.830230,-119.261780
2564385,"Longton",979,77,"30U","30U1H5S4Q",2,2013-12-08 17:29:45.3930000,0,2581098,24978,2026-08-29 20:58:35.1500000,52.983330,-2.133330
2130266,"Guke",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:58:40.0730000,0,1200,0,2026-08-29 20:58:40.0730000,43.382500,19.196110
2130123,"Petrici",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:58:44.3400000,0,1200,0,2026-08-29 20:58:44.3400000,43.378060,19.200000
2130714,"Dovista",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:58:46.8370000,0,1064,0,2026-08-29 20:58:46.8370000,43.385560,19.195560
2130890,"Zaviden",1875,141,"34T","34T2H1S2Q",2,2026-08-29 20:58:49.1970000,0,1200,0,2026-08-29 20:58:49.1970000,43.391390,19.203330
2131121,"Cavlovic Kula",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:58:52.6670000,0,1065,0,2026-08-29 20:58:52.6670000,43.397780,19.202220
2131646,"Karacici",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:58:55.6830000,0,1200,0,2026-08-29 20:58:55.6830000,43.405000,19.199170
2131691,"Glisnica",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:58:58.2400000,0,1065,0,2026-08-29 20:58:58.2400000,43.406390,19.208060
2131601,"Vagan",1863,141,"34T","34T2H1S2Q",2,2026-08-29 20:59:00.7230000,0,1200,0,2026-08-29 20:59:00.7230000,43.403330,19.211670
2016268,"Mills",3553,233,"15T","15T2H4S1Q",2,2014-03-17 01:09:42.0070000,0,818250,0,2026-08-29 21:05:21.1600000,41.018610,-95.765840
2292509,"Muselbach",129,12,"32T","32T1H2S2Q",3,2025-08-29 08:52:41.6000000,0,0,20232,2026-08-29 21:05:54.9530000,47.450000,9.883330
2290137,"Obererlinsbach",510,43,"32T","32T1H2S1Q",3,2022-12-31 18:20:52.2370000,0,0,9685213,2026-08-29 21:06:14.5130000,47.400000,8.000000
2502038,"Bonninghausen",707,57,"32U","32U2H2S1Q",3,2025-04-30 05:03:43.1870000,0,0,6076,2026-08-29 21:08:16.2070000,51.666670,8.483330
2451407,"Souvre",255,20,"31U","31U2H3S4Q",2,2025-03-21 00:48:24.7330000,0,1656295,0,2026-08-29 21:10:47.0700000,50.730170,5.702840
2435462,"Tamerton Foliot",979,77,"30U","30U2H1S4Q",1,2026-08-29 21:13:18.8000000,7344,4153,0,2026-08-29 21:13:18.8000000,50.433330,-4.150000
2427716,"Thurlestone",979,77,"30U","30U2H2S3Q",1,2026-08-29 21:13:54.3200000,1122,0,0,2026-08-29 21:13:54.3200000,50.269320,-3.862640
2309229,"Neuvy-en-Sullias",960,75,"31T","31T1H2S1Q",3,2022-01-12 14:38:10.8900000,0,1179,30630,2026-08-29 21:14:09.7300000,47.800000,2.250000
2310840,"Les Marois",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:14:15.7370000,0,1788,0,2026-08-29 21:14:15.7370000,47.833330,2.266670
2310839,"Le Menil",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:14:22.6030000,0,1812,0,2026-08-29 21:14:22.6030000,47.833330,2.250000
2310838,"Sigloy",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:14:29.5100000,0,2216,0,2026-08-29 21:14:29.5100000,47.833330,2.233330
2479959,"Chruscinskie",2446,180,"34U","34U2H1S2Q",1,2026-08-29 21:14:30.5000000,1200,832,0,2026-08-29 21:14:30.5000000,51.206880,19.005310
2478111,"Lipina",2446,180,"34U","34U2H1S1Q",1,2026-08-29 21:14:34.0600000,903,0,0,2026-08-29 21:14:34.0600000,51.178640,18.990280
2665485,"Bredstrup",727,59,"32U","32U1H2S2Q",1,2026-08-29 21:14:37.8970000,1143,0,0,2026-08-29 21:14:37.8970000,55.583330,9.666670
2361532,"Hundldorf",715,57,"33U","33U2H4S3Q",1,2026-08-29 21:14:41.3370000,909,0,0,2026-08-29 21:14:41.3370000,48.833330,12.816670
2477997,"Wreczyca",2446,180,"34U","34U2H1S2Q",1,2026-08-29 21:14:47.0770000,903,0,0,2026-08-29 21:14:47.0770000,51.174270,19.004260
2360852,"Barndorf",715,57,"33U","33U2H4S4Q",1,2026-08-29 21:14:50.2330000,702,0,0,2026-08-29 21:14:50.2330000,48.816670,13.266670
2362249,"Innerhienthal",715,57,"33U","33U2H4S3Q",1,2026-08-29 21:14:53.1770000,1215,0,0,2026-08-29 21:14:53.1770000,48.850000,12.583330
2427739,"South Milton",979,77,"30U","30U2H2S3Q",1,2026-08-29 21:15:39.0430000,1122,0,0,2026-08-29 21:15:39.0430000,50.270200,-3.825560
2782372,"Pohjakula",856,64,"35V","35V2H1S1Q",2,2026-08-29 21:17:05.2430000,0,2955,0,2026-08-29 21:17:10.4300000,59.583330,24.533330
2781933,"Naissaare",856,64,"35V","35V2H1S1Q",2,2026-08-29 21:17:15.3500000,0,3162,0,2026-08-29 21:17:25.0500000,59.558330,24.527500
2781822,"Laanekula",856,64,"35V","35V2H1S1Q",2,2026-08-29 21:17:32.5170000,0,662,0,2026-08-29 21:17:32.5170000,59.550000,24.533330
2781537,"Lounakula",856,64,"35V","35V2H1S1Q",2,2026-08-29 21:17:40.7830000,0,661,0,2026-08-29 21:17:40.7830000,59.533330,24.533330
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,4478847,0,0,2026-08-29 21:18:23.2670000,42.375870,-83.372710
870,"Glenorchy",2339,172,"59G","59G2H1S1Q",2,2026-08-29 21:03:12.8600000,0,12573,0,2026-08-29 21:18:23.9470000,-44.850000,168.383330
1880088,"O'Fallon",3554,233,"16S","16S1H1S3Q",3,2021-11-24 14:04:38.9500000,0,0,58751348,2026-08-29 21:18:24.2670000,38.592270,-89.911210
807,"Closeburn",2339,172,"59G","59G2H1S3Q",2,2026-08-29 04:15:54.7000000,0,9021,0,2026-08-29 21:18:35.5900000,-45.083330,168.466670
2443965,"Robecq",950,75,"31U","31U2H2S3Q",2,2016-07-22 16:38:53.6200000,0,60793,3000,2026-08-29 21:19:15.8070000,50.600000,2.566670
2291897,"Vertpuszta",1221,100,"34T","34T1H1S1Q",2,2026-06-26 10:03:53.5170000,0,204275,0,2026-08-29 21:19:30.9970000,47.433330,18.700000
2501246,"Upsprunge",707,57,"32U","32U2H2S1Q",3,2025-03-06 15:59:51.0300000,0,0,887710,2026-08-29 21:19:46.1430000,51.650000,8.600000
2361530,"Fahrndorf",715,57,"33U","33U2H4S3Q",1,2026-08-29 21:20:45.7300000,877,0,0,2026-08-29 21:20:45.7300000,48.833330,12.800000
2312215,"Stephanskirchen",715,57,"33T","33T1H1S1Q",1,2026-08-28 21:25:44.5600000,117683,0,0,2026-08-29 21:21:02.4130000,47.853890,12.185600
2312710,"Pietzing",715,57,"33T","33T1H1S1Q",1,2026-08-29 21:21:12.6830000,2023,0,0,2026-08-29 21:21:14.0470000,47.866670,12.250000
2311857,"Abersdorf",715,57,"33T","33T1H1S1Q",1,2026-08-29 21:21:28.0230000,1513,0,0,2026-08-29 21:21:28.0230000,47.850000,12.250000
2361528,"Wischlburg",715,57,"33U","33U2H4S3Q",1,2026-08-29 21:22:10.7130000,1110,0,0,2026-08-29 21:22:10.7170000,48.833330,12.783330
2488568,"Lubiec",2446,180,"34U","34U2H1S2Q",1,2026-08-29 21:22:18.6030000,783,0,0,2026-08-29 21:22:18.6030000,51.375630,19.139400
2361527,"Loh",715,57,"33U","33U2H4S3Q",1,2026-08-29 21:22:21.9300000,953,0,0,2026-08-29 21:22:21.9300000,48.833330,12.766670
2172521,"Floreasca",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:30:50.0070000,0,0,590035,2026-08-29 21:22:41.7430000,44.466670,26.100000
2562685,"Kedleston",979,77,"30U","30U1H6S3Q",2,2024-10-28 11:21:28.4570000,0,46511,0,2026-08-29 21:22:49.1000000,52.950000,-1.550000
2360882,"Oberseilberg",715,57,"33U","33U2H4S4Q",1,2026-08-29 21:24:22.2200000,732,0,0,2026-08-29 21:24:22.2200000,48.816670,13.633330
2155850,"College Hill",3576,233,"10T","10T1H5S3Q",1,2025-06-30 03:00:56.4800000,5830063,0,0,2026-08-29 21:24:33.7900000,44.030960,-123.098140
2369155,"Badanhausen",715,57,"32U","32U2H6S2Q",1,2026-08-29 21:25:33.9630000,750,0,0,2026-08-29 21:25:33.9630000,49.016670,11.450000
2080665,"Court Park",3583,233,"19T","19T2H1S4Q",2,2026-05-17 18:07:33.0100000,0,1198545,0,2026-08-29 21:27:02.4330000,42.372880,-70.994770
1737181,"Schley",3545,233,"17S","17S1H6S3Q",3,2013-09-24 18:18:25.4270000,0,0,1002806,2026-08-29 21:28:22.1370000,36.152640,-79.061400
830,"Creighton",2339,172,"59G","59G2H1S3Q",2,2026-08-29 04:51:05.5970000,0,9072,0,2026-08-29 21:30:19.4600000,-45.000000,168.433330
2309232,"Lazy",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:30:22.0330000,0,2138,0,2026-08-29 21:30:22.0330000,47.800000,2.316670
2310841,"Les Boutrons",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:30:31.2830000,0,2320,0,2026-08-29 21:30:31.2830000,47.833330,2.300000
1755047,"Montwood",3545,233,"17S","17S1H6S4Q",3,2015-07-05 07:20:56.8270000,0,0,100180,2026-08-29 21:30:33.3800000,36.444590,-78.956680
2311662,"Saint-Aignan-des-Gues",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:30:38.5600000,0,2305,0,2026-08-29 21:30:38.5600000,47.850000,2.316670
2303245,"Coursel",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:31:03.1300000,0,1122,0,2026-08-29 21:31:03.1300000,47.672950,2.603810
2222450,"Blom",3557,233,"16T","16T1H5S1Q",1,2026-08-29 21:31:34.3970000,987,0,0,2026-08-29 21:31:34.3970000,45.651080,-87.738180
2223269,"Faithorn",3557,233,"16T","16T1H5S1Q",1,2026-08-29 21:31:40.2870000,987,0,0,2026-08-29 21:31:40.2870000,45.679690,-87.752070
2206083,"Walsh",3566,233,"16T","16T1H5S1Q",1,2026-08-29 21:32:04.4730000,2524,0,0,2026-08-29 21:32:06.0570000,45.179420,-87.762610
2114725,"Madison",3566,233,"16T","16T2H1S1Q",1,2025-04-07 20:36:28.8430000,4431689,0,0,2026-08-29 21:32:06.2400000,43.073050,-89.401230
2207983,"Miles",3566,233,"16T","16T1H5S1Q",3,2026-05-24 01:18:56.8070000,1500,0,3564,2026-08-29 21:32:14.9000000,45.227200,-87.729000
2307421,"Mortumier",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:35:31.5030000,0,1114,0,2026-08-29 21:35:31.5030000,47.763720,2.662380
2309237,"Les Choux",960,75,"31T","31T1H2S1Q",2,2026-08-29 21:35:44.4870000,0,767,0,2026-08-29 21:35:44.4870000,47.800000,2.666670
2292958,"Tannen",129,12,"32T","32T1H2S2Q",3,2025-08-29 11:33:33.5970000,0,0,20936,2026-08-29 21:37:16.1830000,47.453890,9.859720
2041659,"Deaconwood",3552,233,"18T","18T2H6S2Q",1,2026-08-29 21:39:31.0930000,1913,0,0,2026-08-29 21:39:31.0930000,41.501760,-72.921770
2360883,"Schwendreut",715,57,"33U","33U2H4S4Q",1,2026-08-29 21:39:46.1330000,730,0,0,2026-08-29 21:39:46.1330000,48.816670,13.666670
2369876,"Mettendorf",715,57,"32U","32U2H6S2Q",1,2026-08-29 21:39:50.2530000,786,0,0,2026-08-29 21:39:50.2530000,49.033330,11.366670
2360832,"Boxbach",715,57,"33U","33U2H4S4Q",1,2026-08-29 21:39:53.3870000,749,0,0,2026-08-29 21:39:53.3870000,48.816670,13.033330
2365753,"Ihrlerstein",715,57,"32U","32U2H6S4Q",1,2026-08-29 21:39:56.8470000,1107,0,0,2026-08-29 21:39:56.8470000,48.933330,11.866670
2041675,"Prospect",3552,233,"18T","18T2H6S2Q",1,2026-08-29 21:39:59.0530000,1551,439,0,2026-08-29 21:39:59.0530000,41.502320,-72.978720
2363652,"Hohenberg",715,57,"33U","33U2H4S3Q",1,2026-08-29 21:40:02.9500000,720,0,0,2026-08-29 21:40:02.9500000,48.883330,12.200000
2362977,"Haidenkofen",715,57,"33U","33U2H4S3Q",1,2026-08-29 21:40:07.5670000,720,0,0,2026-08-29 21:40:07.5670000,48.866670,12.333330
2051248,"East Plymouth",3552,233,"18T","18T2H6S2Q",1,2026-08-29 21:40:48.3970000,1423,0,0,2026-08-29 21:40:48.3970000,41.693150,-72.998160
2262765,"Missabe Junction",3558,233,"15T","15T1H2S4Q",3,2016-07-13 10:44:28.5230000,0,0,1122285,2026-08-29 21:41:44.1300000,46.759380,-92.128520
2495647,"Roosendaal",2270,167,"31U","31U2H3S1Q",1,2026-05-18 10:24:01.1800000,134811,0,0,2026-08-29 21:43:09.3570000,51.530830,4.465280
166101,"Chuquitanta",2379,175,"18L","18L1H4S3Q",1,2025-11-17 06:36:04.4830000,2879,0,0,2026-08-29 21:44:19.8770000,-11.955000,-77.096390
872,"Upper Shotover",2339,172,"59G","59G2H1S1Q",2,2026-08-26 10:43:09.2430000,0,7239,0,2026-08-29 21:44:45.4470000,-44.833330,168.716670
2341760,"Mount Vernon",3578,233,"10U","10U2H5S4Q",2,2014-05-24 02:28:33.6300000,0,1023109,56400,2026-08-29 21:45:29.9930000,48.421220,-122.334050
1883288,"Aetna Springs",3567,233,"10S","10S1H2S4Q",2,2026-08-29 21:46:16.4830000,0,846,0,2026-08-29 21:46:16.4830000,38.653520,-122.482760
1741486,"Milo",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:46:29.8870000,0,1009,0,2026-08-29 21:46:29.8870000,36.220230,-118.817320
1735750,"Springville",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:46:39.8700000,0,1009,0,2026-08-29 21:46:39.8700000,36.130230,-118.818150
1735048,"Springville",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:46:50.2200000,0,1008,0,2026-08-29 21:46:50.2200000,36.116780,-118.834380
1734119,"Globe",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:47:00.0670000,0,1009,0,2026-08-29 21:47:00.0670000,36.101060,-118.828150
1742342,"Mountain Home",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:47:10.4170000,0,1014,0,2026-08-29 21:47:10.4170000,36.234670,-118.695930
1734600,"Quaker Meadow",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:47:22.0000000,0,1021,0,2026-08-29 21:47:22.0000000,36.110220,-118.554530
1736686,"Cedar Slope",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:47:42.2600000,0,1020,0,2026-08-29 21:47:42.2600000,36.145220,-118.578420
8035,"Wodonga",140,13,"55H","55H2H2S1Q",2,2024-11-02 01:23:06.9570000,0,290402,10800,2026-08-29 21:47:51.6530000,-36.116670,146.883330
1736542,"Camp Nelson",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:47:52.2700000,0,1019,0,2026-08-29 21:47:52.2700000,36.142720,-118.609260
1733421,"Smith Mill",3567,233,"11S","11S1H4S4Q",2,2026-08-29 21:49:13.6330000,0,1018,0,2026-08-29 21:49:13.6330000,36.090230,-118.658420
821252,"Ban Plai Khlong Om",3189,218,"47P","47P1H5S2Q",2,2026-08-29 21:49:28.9870000,0,940,0,2026-08-29 21:49:28.9870000,13.416670,99.933330
