ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2530508,"Boruja Koscielna",2451,180,"33U","33U1H6S3Q",3,2026-09-17 20:50:09.4230000,0,0,788,2026-09-17 20:50:09.4230000,52.264480,16.139090
2530768,"Szarki Stare",2451,180,"33U","33U1H6S3Q",3,2026-09-17 20:50:24.7000000,0,0,788,2026-09-17 20:50:24.7000000,52.266670,16.100000
1784142,"Logan",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:45:39.3030000,381750,0,0,2026-09-17 20:50:35.7170000,36.906900,-121.631610
2243611,"Cayuga",3566,233,"15T","15T1H3S4Q",3,2013-01-14 11:55:33.8070000,0,0,5357401,2026-09-17 20:50:42.6970000,46.244400,-90.682400
2518966,"Klein Heidekamp",2273,167,"31U","31U1H6S4Q",1,2017-12-15 08:40:48.3470000,523515,0,0,2026-09-17 20:51:11.5830000,52.033330,5.900000
1390627,"Woodcreek",3549,233,"14R","14R1H2S4Q",3,2025-11-23 15:23:19.0100000,0,0,1500493,2026-09-17 20:51:34.9330000,30.028270,-98.111120
1645708,"Artillery Village",3546,233,"14S","14S2H2S4Q",3,2023-12-30 20:08:48.0530000,0,0,4531384,2026-09-17 20:52:35.3730000,34.638960,-98.413940
2542820,"Himley",979,77,"30U","30U1H5S4Q",2,2026-07-25 19:33:49.8030000,0,30100,0,2026-09-17 20:53:26.3500000,52.519040,-2.181820
2207235,"Camairago",1375,110,"32T","32T1H5S2Q",1,2026-09-17 20:53:34.5900000,3193,0,0,2026-09-17 20:53:40.9770000,45.205270,9.727460
2208676,"Ossago",1375,110,"32T","32T1H5S2Q",1,2025-11-01 15:12:20.7100000,1801,0,0,2026-09-17 20:54:38.2530000,45.245670,9.537060
2154126,"Sagries",954,75,"31T","31T2H3S1Q",3,2020-06-10 11:45:07.4630000,0,0,120813,2026-09-17 20:55:37.4530000,43.983330,4.416670
2059836,"Filettino",1377,110,"33T","33T2H4S2Q",3,2013-04-27 22:34:01.9430000,3300,0,176629,2026-09-17 20:55:46.4970000,41.891420,13.327500
2210763,"Ripalta Guerina",1375,110,"32T","32T1H5S2Q",1,2023-10-15 12:10:58.1500000,111707,0,0,2026-09-17 20:56:20.3030000,45.306070,9.703960
2579721,"Nikol'skiy",2652,192,"37U","37U1H5S1Q",1,2026-09-17 20:57:16.4400000,2001,0,0,2026-09-17 20:57:19.1670000,53.287900,38.132600
2199059,"Pioners'ke",3435,230,"36T","36T1H6S2Q",1,2026-09-17 20:57:47.6330000,3678,0,0,2026-09-17 20:58:01.4700000,45.023950,35.346030
2002520,"Low",3571,233,"12T","12T2H4S4Q",2,2026-09-17 20:54:18.0670000,0,9643,1,2026-09-17 20:58:17.1030000,40.785490,-112.940530
2200444,"Ayvazovskaya",3435,230,"36T","36T1H6S2Q",2,2026-08-07 15:51:43.4400000,1800,4120,0,2026-09-17 20:58:21.4230000,45.050000,35.383330
2578372,"Zalesskoye",2652,192,"37U","37U1H5S1Q",1,2026-09-17 20:58:42.1670000,1200,764,0,2026-09-17 20:58:42.1670000,53.263900,38.168900
1844117,"El Cerrito",3567,233,"10S","10S1H5S2Q",2,2025-08-01 12:23:41.0230000,0,3764813,67727,2026-09-17 20:59:02.4100000,37.915760,-122.311640
2268908,"Casselton",3575,233,"14T","14T1H3S3Q",2,2015-01-05 17:05:08.8330000,0,2210903,0,2026-09-17 20:59:06.1600000,46.900530,-97.211200
2451217,"La Vaux",255,20,"31U","31U2H3S4Q",1,2025-08-16 10:59:15.0030000,101239,0,0,2026-09-17 21:00:23.3670000,50.723720,5.621720
2546893,"De Tippe",2275,167,"32U","32U1H4S3Q",1,2026-09-17 21:00:28.5570000,1670,0,0,2026-09-17 21:00:28.5570000,52.614340,6.512040
2561087,"Longford",979,77,"30U","30U1H6S3Q",2,2024-07-19 14:51:31.3770000,0,50662,0,2026-09-17 21:00:40.3900000,52.916670,-1.666670
2546732,"Sluis Zes",2268,167,"32U","32U1H4S3Q",1,2026-09-17 21:00:42.9200000,941,0,0,2026-09-17 21:00:42.9200000,52.608330,6.487500
2446411,"Queue-du-Bois",255,20,"31U","31U2H3S4Q",1,2024-12-28 14:17:09.3970000,100103,0,0,2026-09-17 21:00:43.7070000,50.638180,5.680280
2546259,"Dedemsvaart",2268,167,"32U","32U1H4S3Q",1,2026-09-17 21:00:48.3100000,769,0,0,2026-09-17 21:00:48.3100000,52.600000,6.458330
2546258,"Veldzicht",2268,167,"32U","32U1H4S3Q",1,2026-09-17 21:00:52.5170000,1192,0,0,2026-09-17 21:00:52.5170000,52.600000,6.450000
2546593,"De Pol",2268,167,"32U","32U1H4S3Q",1,2026-09-17 21:00:57.2630000,1250,0,0,2026-09-17 21:00:57.2630000,52.603330,6.412500
2548951,"Middelveen",2275,167,"32U","32U1H4S3Q",1,2026-09-17 21:01:08.4900000,927,0,0,2026-09-17 21:01:08.4900000,52.657500,6.422220
2550532,"Oshaar",2275,167,"32U","32U1H4S3Q",1,2026-09-17 21:01:14.4000000,1003,0,0,2026-09-17 21:01:14.4000000,52.690000,6.363890
2450667,"Zweifall",707,57,"32U","32U2H1S3Q",1,2026-09-17 21:01:14.5830000,788,0,0,2026-09-17 21:01:14.5830000,50.716670,6.250000
2553064,"Stuifzand",2275,167,"32U","32U1H4S3Q",1,2026-09-17 21:01:20.2570000,810,0,0,2026-09-17 21:01:20.2570000,52.747500,6.500000
2456870,"Weiden",707,57,"32U","32U2H1S3Q",1,2026-09-17 21:01:24.8370000,517,30,0,2026-09-17 21:01:24.8370000,50.825480,6.165480
2502856,"Hasselfelde",703,57,"32U","32U2H3S1Q",2,2026-09-17 16:41:49.7670000,0,28878,0,2026-09-17 21:02:47.6130000,51.683330,10.850000
2215197,"Beaconsfield",459,38,"18T","18T1H6S1Q",1,2026-05-27 10:36:22.8500000,400244,0,0,2026-09-17 21:04:38.9830000,45.433410,-73.865860
2238134,"Martigny-Bourg",506,43,"32T","32T1H1S4Q",2,2026-09-17 19:32:51.8100000,242,39809,0,2026-09-17 21:04:51.6200000,46.090610,7.063690
1477125,"Shellman",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:06:52.4300000,1057,0,0,2026-09-17 21:06:52.4300000,31.756280,-84.615200
1477772,"Graves",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:06:57.6000000,947,0,0,2026-09-17 21:06:57.6000000,31.768220,-84.519080
1481808,"Water Pipe",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:07:02.6430000,1064,0,0,2026-09-17 21:07:02.6430000,31.852110,-84.638810
1482735,"Brooksville",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:07:12.4200000,1064,0,0,2026-09-17 21:07:12.4200000,31.873500,-84.656590
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,68280111,0,0,2026-09-17 21:07:21.3700000,47.633330,6.166670
1481740,"Wades",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:07:22.0670000,947,0,0,2026-09-17 21:07:22.0670000,31.850160,-84.757140
2005670,"University Place",3559,233,"14T","14T2H6S4Q",2,2014-02-16 18:15:27.3670000,0,796426,0,2026-09-17 21:07:51.6630000,40.840830,-96.655290
1473010,"Coleman",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:07:58.1430000,1052,0,0,2026-09-17 21:07:58.1430000,31.672940,-84.889090
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30584934,2026-09-17 21:08:13.6300000,39.641480,-78.774460
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2583917,2026-09-17 21:08:22.7300000,39.652870,-78.762520
1938183,"Cumberland Heights",3542,233,"17S","17S1H3S2Q",3,2026-03-16 16:19:50.4000000,0,0,613150,2026-09-17 21:08:27.4570000,39.640090,-78.756960
1937668,"South Cumberland",3542,233,"17S","17S1H3S2Q",3,2026-06-12 17:36:52.0770000,0,0,387809,2026-09-17 21:08:37.4700000,39.632590,-78.755850
2223456,"Baggio",1366,110,"32T","32T1H6S2Q",2,2017-03-27 17:35:05.3600000,0,644054,0,2026-09-17 21:09:25.2700000,45.683330,11.850000
1524614,"Talty",3549,233,"14S","14S2H6S4Q",1,2026-08-15 02:05:23.3900000,20600,0,0,2026-09-17 21:10:27.3300000,32.683190,-96.385540
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,51592,0,0,2026-09-17 21:10:36.2070000,32.795400,-96.357480
852304,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-05-26 06:44:27.6670000,970674,0,0,2026-09-17 21:10:49.5700000,13.958420,100.842140
850649,"Lam Luk Ka",3203,218,"47P","47P1H6S1Q",1,2026-01-28 15:17:33.5270000,388090,0,0,2026-09-17 21:10:50.2470000,13.932260,100.749370
853907,"Ban Khlong Sip Et Sai Klang",3203,218,"47P","47P1H6S1Q",1,2026-02-01 13:54:26.0470000,691950,0,0,2026-09-17 21:10:51.6570000,13.984610,100.844190
2525456,"Gola",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:11:17.9870000,0,0,788,2026-09-17 21:11:17.9870000,52.164760,16.219720
2526872,"Komorowko",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:11:25.7100000,0,0,804,2026-09-17 21:11:25.7100000,52.191150,16.181520
1468398,"Oakland",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:12:07.7370000,1057,0,0,2026-09-17 21:12:07.7370000,31.587390,-84.847700
1469216,"Suttons Corner",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:12:18.6300000,1057,0,0,2026-09-17 21:12:18.6300000,31.600720,-84.844090
2525094,"Glodno",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:12:21.5930000,0,0,788,2026-09-17 21:12:21.5930000,52.152960,16.192670
1468804,"Bellville",3539,233,"16R","16R1H3S2Q",1,2026-09-17 21:12:36.8430000,1059,0,0,2026-09-17 21:12:36.8430000,31.594890,-84.899370
866522,"Ban Huai Chorakhe",3195,218,"47P","47P1H3S3Q",2,2026-06-19 15:36:17.7830000,0,1183723,0,2026-09-17 21:12:55.3370000,14.250000,100.683330
864496,"Ban Thai Wat",3195,218,"47P","47P1H3S3Q",2,2026-04-20 14:23:54.9800000,0,1040136,0,2026-09-17 21:12:55.3430000,14.200000,100.550000
852508,"Ban Pak Khlong Sip Ha",3213,218,"47P","47P1H6S1Q",2,2026-05-17 17:02:56.3300000,0,1009819,0,2026-09-17 21:12:57.9000000,13.964920,100.937500
2530374,"Szarki",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:13:04.4570000,0,0,788,2026-09-17 21:13:04.4570000,52.259860,16.088280
854389,"Ban Tai Aen Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-06-11 14:11:55.6030000,0,960353,0,2026-09-17 21:13:06.1430000,13.997640,100.914640
13090,"Castle Hill",143,13,"56H","56H1H1S4Q",3,2016-06-30 22:06:44.8400000,0,0,8054359,2026-09-17 21:13:17.0600000,-33.733330,151.000000
2534551,"Roza",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:13:39.0100000,0,0,788,2026-09-17 21:13:39.0100000,52.347820,16.220200
2535322,"Wasowo",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:13:50.6100000,0,0,788,2026-09-17 21:13:50.6100000,52.363240,16.247430
2533700,"Roza Nowa",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:14:15.2770000,0,0,788,2026-09-17 21:14:15.2770000,52.328960,16.234490
2678915,"Mamontovka",2671,192,"37U","37U1H1S2Q",2,2026-09-13 15:16:07.8870000,0,335191,1200,2026-09-17 21:14:32.2570000,55.980830,37.819720
2312541,"La Pisseure",957,75,"32T","32T1H1S1Q",1,2015-09-03 22:42:17.8330000,100344,0,0,2026-09-17 21:14:45.4630000,47.866670,6.233330
2533414,"Satopy",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:14:54.3200000,0,0,788,2026-09-17 21:14:54.3200000,52.317620,16.207820
2313398,"Saint-Loup-sur-Semouse",957,75,"32T","32T1H1S1Q",1,2015-09-06 21:10:21.9630000,101059,0,0,2026-09-17 21:14:59.1100000,47.883330,6.266670
2314244,"Magnoncourt",957,75,"32T","32T1H1S1Q",1,2018-06-24 18:14:17.7800000,100168,0,0,2026-09-17 21:15:05.6800000,47.900000,6.283330
2198649,"Muradello",1379,110,"32T","32T1H5S2Q",3,2026-09-17 21:15:10.2200000,0,0,972,2026-09-17 21:15:10.2200000,45.016670,9.800000
2315037,"Fleurey-les-Saint-Loup",957,75,"32T","32T1H1S1Q",1,2017-07-23 17:39:15.4000000,100703,0,0,2026-09-17 21:15:12.0030000,47.916670,6.300000
12451,"Coogee",143,13,"56H","56H1H1S4Q",3,2017-06-17 02:15:35.9700000,0,581,1203135,2026-09-17 21:15:12.3000000,-33.920500,151.255220
2532061,"Bukowiec",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:15:13.4230000,0,0,788,2026-09-17 21:15:13.4230000,52.293260,16.247410
2315038,"Aillevillers-et-Lyaumont",957,75,"32T","32T1H1S1Q",1,2015-10-25 12:15:30.4730000,92009,0,0,2026-09-17 21:15:16.5730000,47.916670,6.333330
2314245,"Corbenay",957,75,"32T","32T1H1S1Q",1,2015-10-25 12:15:26.3900000,90954,0,0,2026-09-17 21:15:24.1400000,47.900000,6.333330
2197831,"Chiavenna Landi",1379,110,"32T","32T1H5S4Q",3,2026-09-17 21:15:31.3400000,0,0,987,2026-09-17 21:15:31.3400000,45.000000,9.866670
2309272,"Saint-Sauveur",957,75,"32T","32T1H1S1Q",1,2015-09-02 20:48:25.8270000,2223182,0,0,2026-09-17 21:15:43.4270000,47.800000,6.383330
1999536,"Salduro",3571,233,"12T","12T2H4S3Q",2,2026-09-17 21:15:43.7230000,0,3717,0,2026-09-17 21:15:50.9400000,40.734930,-113.856390
2310143,"Froideconche",957,75,"32T","32T1H1S1Q",1,2015-09-02 20:48:16.6470000,1010333,0,0,2026-09-17 21:15:57.9130000,47.816670,6.416670
2557759,"Rolleston",979,77,"30U","30U1H6S3Q",2,2024-07-21 01:14:35.6970000,0,50838,0,2026-09-17 21:15:59.6070000,52.845240,-1.645980
2526039,"Srocko Wielkie",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:16:09.9770000,0,0,788,2026-09-17 21:16:09.9770000,52.173440,16.750150
2156731,"Eugene",3576,233,"10T","10T1H5S3Q",3,2024-10-03 23:02:28.9670000,517,0,1095541,2026-09-17 21:16:11.7070000,44.052070,-123.086750
2311711,"Saint-Valbert",957,75,"32T","32T1H1S1Q",1,2019-10-29 08:56:13.2500000,1000749,0,0,2026-09-17 21:16:14.2800000,47.850000,6.400000
2308359,"Sainte-Marie-en-Chaux",957,75,"32T","32T1H1S1Q",1,2015-09-06 19:48:53.0270000,78473,0,0,2026-09-17 21:16:24.2700000,47.783330,6.316670
2309270,"Ormoiche",957,75,"32T","32T1H1S1Q",1,2015-09-06 19:48:48.4100000,69806,0,0,2026-09-17 21:16:31.3870000,47.800000,6.316670
2309271,"Breuches",957,75,"32T","32T1H1S1Q",1,2019-11-11 10:28:37.3500000,84600,0,0,2026-09-17 21:16:41.8400000,47.800000,6.333330
2315899,"La Louviere",957,75,"32T","32T1H1S1Q",1,2018-06-24 18:04:31.7930000,72521,0,0,2026-09-17 21:17:10.2600000,47.933330,6.350000
2315039,"La Vaivre",957,75,"32T","32T1H1S1Q",1,2018-06-24 18:04:20.9200000,92084,0,0,2026-09-17 21:17:19.2570000,47.916670,6.366670
2313399,"Fougerolles",957,75,"32T","32T1H1S1Q",1,2019-10-28 22:22:52.2500000,971072,0,0,2026-09-17 21:17:28.0730000,47.883330,6.400000
1889510,"Kerby Hill",3542,233,"18S","18S1H1S3Q",3,2026-08-26 16:44:07.5800000,0,0,2199,2026-09-17 21:17:36.9600000,38.780390,-77.002200
2315040,"Le Val-d'Ajol",952,75,"32T","32T1H1S1Q",1,2017-07-25 23:00:30.2670000,978672,0,0,2026-09-17 21:17:40.3930000,47.916670,6.483330
2316770,"Girmont-Val-d'Ajol",952,75,"32T","32T1H1S1Q",1,2017-11-29 23:44:54.7800000,1005908,0,0,2026-09-17 21:17:50.9070000,47.950000,6.550000
2316769,"Faymont",952,75,"32T","32T1H1S1Q",1,2017-11-29 23:44:51.0300000,1000186,0,0,2026-09-17 21:17:59.9300000,47.950000,6.533330
2319374,"Pont",952,75,"32T","32T1H1S1Q",1,2017-06-24 08:46:37.0600000,1000123,0,0,2026-09-17 21:18:19.8630000,48.000000,6.633330
2320995,"Saint-Etienne-les-Remiremont",952,75,"32U","32U2H4S3Q",1,2022-11-10 12:27:18.4370000,1000566,0,0,2026-09-17 21:18:35.9830000,48.033330,6.616670
2321843,"Saint-Nabord",952,75,"32U","32U2H4S3Q",1,2022-11-10 06:14:06.2370000,1000224,0,0,2026-09-17 21:18:45.2730000,48.050000,6.583330
2321842,"Raon-aux-Bois",952,75,"32U","32U2H4S3Q",1,2019-07-02 12:23:22.4130000,96426,0,0,2026-09-17 21:19:02.0830000,48.050000,6.516670
2320128,"Bellefontaine",952,75,"32U","32U2H4S3Q",1,2018-06-24 19:34:33.8200000,98755,0,0,2026-09-17 21:19:09.0800000,48.016670,6.450000
2317640,"Plombieres-les-Bains",952,75,"32T","32T1H1S1Q",1,2024-04-08 07:30:27.5770000,666011,0,0,2026-09-17 21:19:19.3900000,47.966670,6.483330
2317639,"Ruaux",952,75,"32T","32T1H1S1Q",1,2018-07-01 23:02:21.8670000,97817,0,0,2026-09-17 21:19:24.1400000,47.966670,6.416670
2320994,"La Chapelle-aux-Bois",952,75,"32U","32U2H4S3Q",1,2018-06-24 18:14:48.0970000,50526,0,0,2026-09-17 21:19:46.1630000,48.033330,6.333330
2321841,"Xertigny",952,75,"32U","32U2H4S3Q",1,2019-03-30 21:50:50.3770000,91733,0,0,2026-09-17 21:19:58.8300000,48.050000,6.400000
2159746,"Coburg",3576,233,"10T","10T1H5S3Q",3,2024-09-14 21:23:07.0330000,517,0,1006649,2026-09-17 21:21:00.4400000,44.137070,-123.066480
2534158,"Labuma",450,38,"12U","12U1H4S3Q",3,2026-09-17 21:21:28.9470000,0,0,2922,2026-09-17 21:21:32.3970000,52.333420,-113.802000
2534961,"Red Deer Junction",450,38,"12U","12U1H4S3Q",3,2026-09-17 21:21:49.2670000,0,0,2475,2026-09-17 21:21:57.0000000,52.350120,-113.768700
2362657,"Invalides",955,75,"31U","31U2H5S3Q",2,2026-09-14 18:41:14.5800000,0,960669,0,2026-09-17 21:22:21.7900000,48.856750,2.306100
2536563,"Blackfalds",450,38,"12U","12U1H4S3Q",3,2026-09-17 21:22:11.0300000,0,0,2925,2026-09-17 21:22:25.1630000,52.383420,-113.785300
2537368,"Farrant",450,38,"12U","12U1H4S3Q",3,2026-09-17 21:22:50.2670000,0,0,2922,2026-09-17 21:22:53.2400000,52.400110,-113.735300
2342011,"Paponville",955,75,"31U","31U2H4S4Q",2,2026-09-17 21:23:05.4900000,0,1048,0,2026-09-17 21:23:05.4900000,48.433330,1.950000
1863493,"Fearnowville",3568,233,"13S","13S1H2S4Q",2,2026-09-17 21:24:11.9830000,0,600,133,2026-09-17 21:24:11.9830000,38.279170,-104.560250
1863324,"Devine",3568,233,"13S","13S1H2S4Q",2,2026-09-17 21:24:17.0770000,0,600,133,2026-09-17 21:24:17.0770000,38.275000,-104.457470
12903,"North Ryde",143,13,"56H","56H1H1S4Q",3,2016-05-25 21:59:57.5270000,0,0,8025595,2026-09-17 21:28:34.1930000,-33.796770,151.124360
2346810,"Kusterdingen",716,57,"32U","32U2H5S4Q",1,2026-09-17 21:28:35.8800000,10360,0,0,2026-09-17 21:28:43.8200000,48.522910,9.119770
12228,"Phillip Bay",143,13,"56H","56H1H1S4Q",3,2017-04-25 04:03:03.8030000,0,0,2894827,2026-09-17 21:29:23.9970000,-33.983330,151.233330
12517,"Clovelly",143,13,"56H","56H1H1S4Q",3,2017-06-17 02:15:24.6730000,0,1034,1267561,2026-09-17 21:29:38.2930000,-33.912500,151.250000
12515,"Randwick",143,13,"56H","56H1H1S4Q",3,2017-06-17 09:11:13.8700000,0,1034,1176443,2026-09-17 21:29:57.9300000,-33.916670,151.241670
12586,"Surry Hills",143,13,"56H","56H1H1S4Q",3,2017-02-12 11:08:18.0600000,0,517,1505914,2026-09-17 21:30:31.4900000,-33.883740,151.212820
2156408,"Springfield",3576,233,"10T","10T1H5S3Q",3,2024-10-12 20:12:56.4900000,517,0,1012379,2026-09-17 21:31:52.4330000,44.046240,-123.022030
2156346,"Glenwood",3576,233,"10T","10T1H5S3Q",3,2024-10-16 13:59:59.1500000,517,0,1038155,2026-09-17 21:31:59.2800000,44.044290,-123.034810
2154585,"Goshen",3576,233,"10T","10T2H2S1Q",3,2024-11-04 22:42:22.2400000,517,0,1041680,2026-09-17 21:32:04.2830000,43.995400,-123.011470
2151891,"Creswell",3576,233,"10T","10T2H2S1Q",3,2024-11-12 02:46:25.7270000,517,0,1005036,2026-09-17 21:32:10.2900000,43.917900,-123.024530
2300931,"Stevens",3578,233,"10T","10T1H2S2Q",1,2013-03-07 21:14:25.8430000,4000877,0,0,2026-09-17 21:32:43.5400000,47.629720,-122.306670
1956528,"East Camden",3561,233,"18S","18S1H2S1Q",3,2026-03-03 12:08:22.6500000,0,0,461443,2026-09-17 21:33:41.4370000,39.952890,-75.101560
2342873,"Marchais",955,75,"31U","31U2H5S3Q",2,2026-09-17 21:33:55.7500000,0,1140,0,2026-09-17 21:33:55.7500000,48.450000,2.383330
2342872,"Jouy",955,75,"31U","31U2H5S3Q",2,2026-09-17 21:34:01.9930000,0,1128,0,2026-09-17 21:34:01.9930000,48.450000,2.366670
1519836,"Lancaster",3549,233,"14S","14S2H6S4Q",3,2023-11-06 10:31:57.8870000,0,0,4012433,2026-09-17 21:36:09.5000000,32.592080,-96.756110
2035072,"Bogatell Beach",909,68,"31T","31T2H5S1Q",3,2024-11-25 15:45:48.0670000,0,0,5560,2026-09-17 21:36:23.1000000,41.373960,2.189580
2548982,"Perwenitz",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:06.2800000,0,462136,0,2026-09-17 21:37:29.3800000,52.658480,13.012450
2410845,"Siepraw",2439,180,"34U","34U2H4S2Q",3,2017-06-05 20:06:56.0230000,0,0,1771302,2026-09-17 21:37:36.0700000,49.914370,19.958640
12995,"Forestville",143,13,"56H","56H1H1S4Q",3,2017-04-06 23:44:43.1300000,0,0,1301937,2026-09-17 21:39:43.8600000,-33.766670,151.208330
2554741,"Gnosall",979,77,"30U","30U1H5S4Q",2,2025-12-30 04:15:15.8830000,0,51593,0,2026-09-17 21:39:54.0300000,52.783330,-2.250000
2040376,"Ocata",909,68,"31T","31T2H5S1Q",3,2018-01-13 17:58:35.1370000,0,0,663957,2026-09-17 21:40:03.4100000,41.481380,2.325750
12806,"North Sydney",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:55:52.9900000,0,517,1505960,2026-09-17 21:41:31.9630000,-33.833300,151.200000
12944,"Lindfield",143,13,"56H","56H1H1S4Q",3,2017-03-15 20:32:46.8700000,0,0,1199756,2026-09-17 21:41:44.5370000,-33.783330,151.166670
13038,"Ku-ring-gai",143,13,"56H","56H1H1S4Q",3,2017-03-03 11:11:58.6970000,0,0,2053163,2026-09-17 21:41:50.0270000,-33.750000,151.150000
13047,"Turramurra",143,13,"56H","56H1H1S4Q",3,2016-12-17 19:56:41.7430000,0,0,1195275,2026-09-17 21:41:59.8270000,-33.733420,151.128490
2623493,"Gross Nordsee",702,57,"32U","32U1H2S4Q",3,2022-10-06 15:54:19.4070000,0,0,51450,2026-09-17 21:42:48.1900000,54.333330,9.950000
1532122,"Sowers",3549,233,"14S","14S2H6S4Q",3,2015-07-08 12:59:21.0870000,0,0,4251197,2026-09-17 21:44:31.3630000,32.828460,-96.993340
2570099,"South Wingfield",979,77,"30U","30U1H6S1Q",3,2024-05-14 16:16:57.4170000,0,0,2590800,2026-09-17 21:45:18.2070000,53.095930,-1.439980
2313175,"Concarneau",961,75,"30T","30T1H2S1Q",3,2022-08-19 15:27:11.0930000,0,0,6747485,2026-09-17 21:46:36.8930000,47.875020,-3.922450
1858677,"Tommaso Natale",1363,110,"33S","33S1H1S4Q",2,2026-09-16 17:46:52.4170000,0,81031,0,2026-09-17 21:48:56.8200000,38.183330,13.283330
13045,"Pennant Hills",143,13,"56H","56H1H1S4Q",3,2016-09-23 09:55:58.6270000,0,0,2405509,2026-09-17 21:52:40.1530000,-33.737830,151.072160
2678388,"Philpstoun",977,77,"30U","30U1H2S1Q",1,2026-09-17 19:09:23.3700000,9572,300,0,2026-09-17 21:54:07.6270000,55.966670,-3.500000
12994,"West Pymble",143,13,"56H","56H1H1S4Q",3,2017-02-22 11:28:36.1470000,0,0,2508041,2026-09-17 21:54:19.8330000,-33.766670,151.133330
2549220,"Ibstock",979,77,"30U","30U1H6S3Q",2,2026-09-17 21:54:28.1800000,0,1150,0,2026-09-17 21:54:28.1800000,52.666670,-1.400000
2540900,"Claybrooke Parva",979,77,"30U","30U1H6S3Q",2,2026-09-17 21:54:36.1130000,0,1150,0,2026-09-17 21:54:36.1130000,52.483330,-1.266670
2537043,"Harborough Magna",979,77,"30U","30U1H6S3Q",2,2026-09-17 21:54:40.9670000,0,1150,0,2026-09-17 21:54:40.9670000,52.400000,-1.300000
2537798,"Wyken",979,77,"30U","30U1H6S3Q",2,2026-09-17 21:54:46.0330000,0,1150,0,2026-09-17 21:54:46.0330000,52.416670,-1.466670
2538564,"Coundon",979,77,"30U","30U1H6S3Q",2,2026-09-17 21:54:50.6900000,0,1150,0,2026-09-17 21:54:50.6900000,52.433330,-1.533330
2550845,"Hugglescote",979,77,"30U","30U1H6S3Q",2,2026-09-17 21:54:57.4770000,0,1150,0,2026-09-17 21:54:57.4770000,52.700000,-1.366670
2036153,"Brook Park",3563,233,"17T","17T2H5S1Q",3,2022-03-18 14:44:53.2970000,0,6599,422246,2026-09-17 21:56:00.9400000,41.398380,-81.804580
2036980,"North Olmsted",3563,233,"17T","17T2H5S1Q",3,2022-03-21 13:59:06.4800000,0,1200,856066,2026-09-17 21:56:20.1800000,41.415600,-81.923470
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,141063118,0,2026-09-17 21:57:57.5970000,48.783330,-3.550000
2526202,"Gluchowo",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:58:06.1900000,0,0,792,2026-09-17 21:58:06.1900000,52.178950,16.709700
2526762,"Piotrowo",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:58:14.8800000,0,0,756,2026-09-17 21:58:14.8800000,52.187820,16.688850
2526107,"Zadory",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:58:21.3570000,0,0,758,2026-09-17 21:58:21.3570000,52.175540,16.656120
2526664,"Drozdzyce",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:58:34.4300000,0,0,787,2026-09-17 21:58:34.4300000,52.184490,16.606480
12647,"Potts Point",143,13,"56H","56H1H1S4Q",3,2017-03-03 10:01:28.1500000,0,362,1710956,2026-09-17 21:58:56.4200000,-33.869310,151.224810
2526733,"Dalekie",2451,180,"33U","33U1H6S3Q",3,2026-09-17 21:59:04.0500000,0,0,782,2026-09-17 21:59:04.0500000,52.186790,16.588540
