ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2221157,"Onara",1366,110,"32T","32T1H6S2Q",2,2017-04-10 19:49:53.5170000,0,128065,0,2026-09-07 06:03:49.2900000,45.616670,11.816670
2218733,"Piazzola sul Brenta",1366,110,"32T","32T1H6S2Q",2,2017-05-09 09:43:36.4800000,0,132124,0,2026-09-07 06:04:04.9930000,45.541500,11.784400
2217935,"Tremignon",1366,110,"32T","32T1H6S2Q",2,2017-04-11 06:01:42.9730000,0,150600,0,2026-09-07 06:04:10.4800000,45.516670,11.800000
2217087,"Villafranca Padovana",1366,110,"32T","32T1H6S2Q",2,2017-07-31 06:11:54.8370000,0,144882,0,2026-09-07 06:04:15.8470000,45.491900,11.793500
2215640,"Ponterotto",1366,110,"32T","32T1H6S2Q",2,2017-04-06 05:42:28.2870000,0,165697,0,2026-09-07 06:04:20.6900000,45.450000,11.816670
2215639,"Lissaro",1366,110,"32T","32T1H6S2Q",2,2017-10-12 07:17:32.0500000,0,109476,0,2026-09-07 06:04:31.8630000,45.450000,11.750000
2215340,"Mestrino",1366,110,"32T","32T1H6S2Q",2,2017-12-16 09:19:02.8100000,0,120413,0,2026-09-07 06:04:36.3700000,45.440890,11.760500
2420479,"Jaroszowice",2450,180,"34U","34U2H1S4Q",3,2014-11-12 10:54:47.9770000,2700,4800,435000,2026-09-07 06:06:01.1930000,50.116670,19.066670
821508,"Amphawa",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:08:39.4900000,0,1200,0,2026-09-07 06:08:39.4900000,13.424360,99.956880
820429,"Ban Suan Luang",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:08:49.4100000,0,1200,0,2026-09-07 06:08:49.4100000,13.400000,99.950000
819669,"Ban Bang Khan Taek (1)",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:08:59.7200000,0,1200,0,2026-09-07 06:08:59.7200000,13.383330,99.933330
818885,"Ban Khlong Lek",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:09:05.1830000,0,1200,0,2026-09-07 06:09:05.1830000,13.366670,99.916670
818108,"Ban Khlong Khut Noi",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:09:09.1570000,0,1200,0,2026-09-07 06:09:09.1570000,13.350000,99.933330
816579,"Ban Khlong Chong",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:09:14.3130000,0,1200,0,2026-09-07 06:09:14.3130000,13.316670,99.950000
817330,"Ban Khlong Khon",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:10:02.6870000,0,1200,0,2026-09-07 06:10:02.6870000,13.333330,99.966670
2031260,"Sawyers Bar",3567,233,"10T","10T2H5S1Q",3,2026-09-07 06:11:43.4530000,0,0,1039,2026-09-07 06:11:43.4530000,41.297360,-123.130320
2023150,"Cecilville",3567,233,"10T","10T2H5S1Q",3,2026-09-07 06:11:50.6300000,0,0,1044,2026-09-07 06:11:50.6300000,41.140970,-123.140040
2020752,"Summerville",3567,233,"10T","10T2H5S1Q",3,2026-09-07 06:11:54.6800000,0,0,1047,2026-09-07 06:11:54.6800000,41.098750,-123.067820
2059973,"Regola",1377,110,"33T","33T2H4S1Q",3,2015-09-14 17:35:57.8900000,0,0,3417155,2026-09-07 06:13:29.8100000,41.895890,12.470510
2226043,"Harrison Road",455,38,"20T","20T1H4S2Q",3,2026-09-07 06:13:42.3300000,0,0,3622,2026-09-07 06:13:52.0730000,45.750150,-64.265440
2519453,"Ypenburg",2265,167,"31U","31U1H6S3Q",2,2026-09-02 13:09:50.8270000,0,152997,0,2026-09-07 06:17:02.1170000,52.040980,4.369810
818109,"Ban Khlong Khot",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:19:20.3400000,0,1200,0,2026-09-07 06:19:20.3400000,13.350000,99.966670
818886,"Ban Khlong Dan",3189,218,"47P","47P1H5S2Q",2,2026-09-07 06:19:24.2100000,0,1200,0,2026-09-07 06:19:24.2100000,13.366670,99.983330
819028,"Ban Raman Tawan Ok",3189,218,"47P","47P1H6S1Q",2,2026-09-07 06:19:34.7130000,0,1200,0,2026-09-07 06:19:34.7130000,13.370250,100.001080
2489184,"Hartley",979,77,"31U","31U2H1S1Q",3,2013-12-15 14:44:26.2130000,0,0,860519,2026-09-07 06:19:58.2500000,51.386730,0.303670
2468134,"Wisborough Green",979,77,"30U","30U2H3S2Q",3,2026-09-07 06:20:38.0430000,0,0,1200,2026-09-07 06:20:38.0430000,51.016670,-0.500000
2464737,"West Chiltington",979,77,"30U","30U2H3S4Q",3,2026-09-07 06:20:48.8830000,0,0,1200,2026-09-07 06:20:48.8830000,50.955400,-0.449410
9421,"Gumly Gumly",143,13,"55H","55H1H5S4Q",2,2013-04-24 06:28:55.1500000,0,16860108,0,2026-09-07 06:24:35.0570000,-35.116670,147.433330
2333426,"Wallburg",716,57,"32U","32U2H4S4Q",3,2022-08-31 21:30:59.3230000,0,0,207745,2026-09-07 06:25:05.4600000,48.266670,7.850000
2309807,"Breidablick",3578,233,"10T","10T1H2S2Q",2,2015-03-24 16:35:50.2930000,0,1147081,0,2026-09-07 06:25:25.2170000,47.802040,-122.649320
2064747,"Cappadocia",1382,110,"33T","33T2H1S4Q",1,2026-08-30 11:54:36.2100000,58771,0,0,2026-09-07 06:27:13.5630000,42.006530,13.279990
2161671,"Bardino Vecchio",1376,110,"32T","32T1H5S3Q",1,2016-05-31 19:17:27.4170000,5911918,0,0,2026-09-07 06:28:11.4630000,44.189130,8.272020
2215097,"Bosco",1366,110,"32T","32T1H6S2Q",2,2017-10-12 06:13:51.7700000,0,113531,0,2026-09-07 06:29:26.9830000,45.433330,11.783330
2214720,"Rubano",1366,110,"32T","32T1H6S2Q",2,2017-05-02 15:31:21.1500000,0,127922,0,2026-09-07 06:29:32.9370000,45.420890,11.807210
2214521,"Sarmeola",1366,110,"32T","32T1H6S2Q",2,2017-05-08 09:43:23.0530000,0,127691,0,2026-09-07 06:29:37.0030000,45.416670,11.816670
2213615,"Selvazzano Dentro",1366,110,"32T","32T1H6S2Q",2,2017-05-02 15:52:55.9770000,0,118432,0,2026-09-07 06:29:41.6270000,45.391390,11.800510
2213342,"Tencarola",1366,110,"32T","32T1H6S2Q",2,2017-05-09 05:38:12.7970000,0,119982,0,2026-09-07 06:29:45.4800000,45.383330,11.800000
2212541,"Abano Terme",1366,110,"32T","32T1H6S2Q",2,2017-12-27 20:13:42.1070000,0,119698,0,2026-09-07 06:29:50.6470000,45.360990,11.791410
2212199,"Villa Osti",1366,110,"32T","32T1H6S2Q",2,2019-03-09 21:27:32.5230000,0,121185,0,2026-09-07 06:29:55.8870000,45.350000,11.833330
2211260,"Masera di Padova",1366,110,"32T","32T1H6S2Q",2,2017-04-06 10:49:45.3800000,0,124189,0,2026-09-07 06:30:01.9100000,45.319090,11.867210
1855938,"Birds Landing",3567,233,"10S","10S1H3S3Q",3,2026-03-28 16:58:06.2170000,0,0,50497,2026-09-07 06:32:04.2070000,38.132700,-121.870790
1856441,"Meins Landing",3567,233,"10S","10S1H3S3Q",3,2026-05-08 05:21:02.8030000,0,0,50397,2026-09-07 06:32:17.4670000,38.139640,-121.907180
1837205,"Verdure",3571,233,"12S","12S1H6S1Q",3,2024-12-15 06:09:27.1130000,49052,0,99310,2026-09-07 06:36:30.1230000,37.785830,-109.348730
2297383,"Budajeno",1217,100,"34T","34T1H1S1Q",2,2026-09-07 06:37:30.9570000,0,729,0,2026-09-07 06:37:30.9570000,47.550000,18.800000
12646,"Pyrmont",143,13,"56H","56H1H1S4Q",2,2026-08-19 01:04:18.7800000,0,3426490,0,2026-09-07 06:39:34.5500000,-33.869440,151.193890
818888,"Ban Pak Khlong Bang Chakreng Noi",3189,218,"47P","47P1H6S1Q",2,2026-09-07 06:44:42.6630000,0,1200,0,2026-09-07 06:44:42.6630000,13.366670,100.016670
2210008,"Via di Mezzo di Sopra",1366,110,"32T","32T1H6S2Q",2,2017-05-08 13:53:39.1770000,0,135983,0,2026-09-07 06:45:45.9930000,45.283330,11.933330
2208917,"Arzercavalli",1366,110,"32T","32T1H6S2Q",2,2017-05-10 11:33:49.4000000,0,119392,0,2026-09-07 06:46:02.7370000,45.250000,11.933330
2209037,"Pontelongo",1366,110,"33T","33T1H4S1Q",2,2017-03-29 21:12:45.6470000,0,125462,0,2026-09-07 06:46:07.9730000,45.251110,12.027220
2208254,"Marin",1366,110,"33T","33T1H4S1Q",2,2017-03-29 21:12:13.7400000,0,121293,0,2026-09-07 06:46:13.7400000,45.233330,12.000000
2207859,"Candiana",1366,110,"32T","32T1H6S2Q",2,2017-03-29 21:19:24.3830000,0,113912,0,2026-09-07 06:46:17.2830000,45.221090,11.989110
2504966,"Wormley",979,77,"30U","30U2H3S2Q",2,2024-07-16 06:43:03.2600000,0,3216516,0,2026-09-07 06:47:43.3570000,51.732400,-0.024200
1939374,"Wood Point",3542,233,"18S","18S1H1S1Q",1,2026-09-07 06:47:31.2430000,6721,1812,0,2026-09-07 06:47:44.3630000,39.660650,-77.738600
2061367,"Trieste",1377,110,"33T","33T2H4S1Q",3,2015-09-22 17:25:27.0300000,0,0,2617903,2026-09-07 06:47:53.8900000,41.928140,12.514540
13709,"Canoelands",143,13,"56H","56H1H1S4Q",2,2026-07-21 09:09:07.7030000,0,2239442,0,2026-09-07 06:54:08.9300000,-33.500000,151.066670
13091,"Rogans Hill",143,13,"56H","56H1H1S4Q",2,2026-07-09 10:05:48.7800000,0,15754555,0,2026-09-07 06:54:49.5070000,-33.733330,151.016670
2052282,"Lido di Castel Fusano",1377,110,"33T","33T2H4S1Q",3,2021-07-27 14:08:26.3800000,0,0,1485694,2026-09-07 06:55:26.6330000,41.715500,12.317580
12803,"Gladesville",143,13,"56H","56H1H1S4Q",3,2017-03-11 05:27:45.6900000,0,1396,1159923,2026-09-07 06:56:14.9730000,-33.833330,151.133330
2413799,"Skawina",2439,180,"34U","34U2H4S2Q",3,2017-06-13 08:20:14.8500000,0,0,1849140,2026-09-07 06:59:08.7470000,49.975240,19.828690
2562688,"Stanley",979,77,"30U","30U1H6S3Q",3,2024-06-11 06:47:41.2300000,0,0,318294,2026-09-07 06:59:34.1570000,52.950000,-1.383330
2562689,"West Hallam",979,77,"30U","30U1H6S3Q",3,2024-06-11 06:47:47.3930000,0,0,377397,2026-09-07 06:59:40.4000000,52.950000,-1.350000
2563545,"Ilkeston",979,77,"30U","30U1H6S3Q",3,2024-05-16 05:23:19.0100000,0,0,1117330,2026-09-07 06:59:46.7370000,52.966670,-1.300000
2563546,"Cossall",979,77,"30U","30U1H6S3Q",3,2024-05-16 05:23:14.8070000,0,0,733179,2026-09-07 06:59:52.7100000,52.966670,-1.283330
2564389,"Awsworth",979,77,"30U","30U1H6S3Q",3,2024-05-14 18:30:22.9930000,0,0,564819,2026-09-07 07:00:05.7630000,52.983330,-1.283330
2565293,"Watnall Chaworth",979,77,"30U","30U1H6S3Q",3,2024-05-14 15:24:58.8600000,0,0,667854,2026-09-07 07:00:17.3400000,53.000000,-1.250000
2565294,"Watnall Cantelupe",979,77,"30U","30U1H6S3Q",3,2024-05-14 15:25:05.0170000,0,0,842427,2026-09-07 07:00:24.0470000,53.000000,-1.233330
2565291,"Heanor",979,77,"30U","30U1H6S3Q",3,2024-05-14 15:17:26.7500000,0,0,801624,2026-09-07 07:00:33.1330000,53.000000,-1.300000
819987,"Ban Lat Ta Thap",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:01:42.3270000,0,1200,0,2026-09-07 07:01:42.3270000,13.392830,100.003030
819830,"Ban Bang Chakreng",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:01:46.6100000,0,1189,0,2026-09-07 07:01:46.6100000,13.387490,100.002070
819829,"Ban Khlong Klang",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:01:52.3700000,0,1200,0,2026-09-07 07:01:52.3700000,13.387390,100.010390
819828,"Ban Lat Kapi",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:01:56.0770000,0,1200,0,2026-09-07 07:01:56.0770000,13.387360,100.015920
819348,"Ban Phraek Luek",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:02:00.0530000,0,1200,0,2026-09-07 07:02:00.0530000,13.380110,100.021440
818969,"Ban Chuchi",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:02:07.3500000,0,1200,0,2026-09-07 07:02:07.3500000,13.368390,100.016780
819797,"Ban Pak Map",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:02:12.1300000,0,1200,0,2026-09-07 07:02:12.1300000,13.386360,100.032580
820757,"Ban Bang Kaeo",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:02:17.8130000,0,1200,0,2026-09-07 07:02:17.8130000,13.409000,100.031720
820158,"Ban Bang Bo",3189,218,"47P","47P1H6S1Q",2,2026-09-07 07:05:06.9670000,0,1200,0,2026-09-07 07:05:06.9670000,13.397990,100.036400
803212,"Ban Makam Phrong",3167,218,"47P","47P1H5S4Q",2,2026-09-07 07:08:38.4370000,0,1150,0,2026-09-07 07:08:38.4370000,12.983330,99.750000
2542440,"Wheermolen",2269,167,"31U","31U1H6S3Q",1,2019-10-01 20:40:26.6800000,934795,0,0,2026-09-07 07:08:50.4700000,52.516670,4.966670
1784571,"Colache Town",3567,233,"10S","10S1H6S3Q",1,2024-08-26 20:31:17.7830000,1108923,0,0,2026-09-07 07:11:17.1400000,36.916060,-121.762170
2408227,"Jawornik",2439,180,"34U","34U2H4S2Q",2,2026-08-18 23:57:04.8000000,0,2031752,0,2026-09-07 07:13:10.5800000,49.855800,19.893150
2256,"Launceston",141,13,"55G","55G1H2S4Q",1,2025-08-10 22:41:36.3430000,972504,0,0,2026-09-07 07:14:35.1270000,-41.450000,147.166670
1390367,"Goforth",3549,233,"14R","14R1H3S3Q",2,2026-09-07 04:55:29.9770000,0,3621,0,2026-09-07 07:14:57.1730000,30.021880,-97.793340
2361506,"Upfkofen",715,57,"33U","33U2H4S3Q",1,2026-09-07 07:16:05.7970000,1719,0,0,2026-09-07 07:16:05.7970000,48.833330,12.250000
2358718,"Straching",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:16:08.9400000,753,0,0,2026-09-07 07:16:08.9400000,48.766670,13.216670
2358743,"Harsdorf",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:16:14.4500000,1022,0,1011,2026-09-07 07:16:14.4500000,48.766670,13.550000
2358717,"Oblfing",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:16:19.2830000,729,0,0,2026-09-07 07:16:19.2830000,48.766670,13.200000
13937,"Wamberal",143,13,"56H","56H1H1S4Q",2,2026-09-07 07:16:25.4770000,0,2291,1076,2026-09-07 07:16:25.4770000,-33.415540,151.445590
2368259,"Berletzhausen",715,57,"32U","32U2H6S4Q",1,2026-09-07 07:16:26.2200000,823,0,0,2026-09-07 07:16:26.2200000,48.990130,11.342350
2358745,"Lammersreut",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:16:32.3100000,690,0,0,2026-09-07 07:16:32.3100000,48.766670,13.566670
2284219,"Barbechat",949,75,"30T","30T1H3S1Q",1,2014-10-27 21:32:14.0700000,459810805,0,0,2026-09-07 07:19:46.1870000,47.283330,-1.283330
2358715,"Vorading",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:20:41.5470000,781,0,0,2026-09-07 07:20:41.5470000,48.766670,13.183330
2412970,"Wojnicz",2439,180,"34U","34U2H5S1Q",1,2020-12-22 13:13:58.8070000,15703,0,0,2026-09-07 07:22:29.5100000,49.958000,20.837850
2366141,"Pondorf",715,57,"32U","32U2H6S4Q",1,2026-09-07 07:38:52.2470000,847,0,0,2026-09-07 07:38:52.2470000,48.942570,11.562080
2358712,"Englfing",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:38:58.3530000,754,0,0,2026-09-07 07:38:58.3530000,48.766670,13.166670
2373609,"Langlau",715,57,"32U","32U2H6S1Q",1,2026-09-07 07:39:02.3500000,1099,0,0,2026-09-07 07:39:02.3500000,49.116670,10.850000
2358747,"Reut",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:39:08.8700000,1020,0,0,2026-09-07 07:39:08.8700000,48.766670,13.600000
2483131,"Winkeln",707,57,"32U","32U2H1S2Q",1,2026-09-07 07:39:17.2900000,1708,0,900,2026-09-07 07:39:17.2900000,51.266670,7.600000
2358711,"Rieden",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:39:23.0770000,728,0,0,2026-09-07 07:39:23.0770000,48.766670,13.150000
2622008,"Bronowo",2449,180,"34U","34U1H1S4Q",1,2026-09-07 07:39:27.1530000,1095,0,377,2026-09-07 07:39:27.1530000,54.296670,19.024860
1389824,"Niederwald",3549,233,"14R","14R1H3S3Q",2,2026-09-07 07:43:59.5730000,0,2063,0,2026-09-07 07:44:00.4570000,30.009380,-97.728060
2566015,"Langley Mill",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:32:24.8870000,0,0,1584040,2026-09-07 07:45:35.1470000,53.016670,-1.333330
2566014,"Denby",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:17:11.7730000,0,0,1954439,2026-09-07 07:45:42.3930000,53.016670,-1.400000
2566791,"Heage",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:40:39.9330000,0,0,1691115,2026-09-07 07:45:58.6900000,53.033330,-1.450000
2566792,"Ripley",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:35:37.1170000,0,0,1476515,2026-09-07 07:46:03.6900000,53.033330,-1.400000
2567691,"Pentrich",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:44:31.2800000,0,0,1526065,2026-09-07 07:46:13.5700000,53.050000,-1.416670
2546742,"Gasawy",2451,180,"33U","33U1H6S3Q",3,2017-09-12 21:18:25.9270000,0,362,1001228,2026-09-07 07:46:35.0670000,52.608780,16.623000
2490144,"Strzyzewice",2446,180,"34U","34U2H1S2Q",1,2026-09-07 07:56:44.1900000,775,0,333,2026-09-07 07:56:44.1900000,51.410820,19.245730
2358748,"Ensmannsreut",715,57,"33U","33U2H4S4Q",1,2026-09-07 07:56:50.4100000,964,0,0,2026-09-07 07:56:50.4100000,48.766670,13.616670
2549334,"Karwosiaki Respondy",2440,180,"34U","34U1H4S4Q",1,2026-09-07 07:56:54.4170000,1119,0,0,2026-09-07 07:56:54.4170000,52.666670,19.616670
2359820,"Riedling",715,57,"33U","33U2H4S3Q",1,2026-09-07 07:56:59.5500000,1125,0,0,2026-09-07 07:56:59.5500000,48.795220,12.605610
2359710,"Fierlbach",715,57,"33U","33U2H4S3Q",1,2026-09-07 07:57:08.0200000,300,0,288,2026-09-07 07:57:08.0200000,48.787980,12.693070
2447883,"Nister Mohrendorf",706,57,"32U","32U2H2S3Q",1,2026-09-07 07:57:12.5570000,728,79,0,2026-09-07 07:57:12.5570000,50.666670,8.083330
2420034,"Hachiville",1659,135,"31U","31U2H3S4Q",1,2026-09-07 06:57:31.6630000,13121,0,0,2026-09-07 08:01:30.5070000,50.108060,5.923330
2364086,"La Defense",955,75,"31U","31U2H5S3Q",2,2026-08-25 14:12:00.2730000,0,3400,300,2026-09-07 08:05:34.8030000,48.891870,2.238980
2366817,"Villetaneuse",955,75,"31U","31U2H5S3Q",2,2026-08-31 17:44:31.8400000,0,423,300,2026-09-07 08:05:53.9570000,48.958330,2.341670
2368193,"Gonesse",955,75,"31U","31U2H5S3Q",2,2026-08-30 20:22:16.0230000,0,684,300,2026-09-07 08:06:19.4900000,48.986930,2.448920
2364043,"Chatou",955,75,"31U","31U2H5S3Q",3,2022-03-19 20:29:45.1570000,0,0,1081938,2026-09-07 08:07:10.1730000,48.889800,2.158630
2361304,"Placen Amic",961,75,"30U","30U2H5S3Q",2,2016-10-21 14:36:55.2700000,0,131065,0,2026-09-07 08:08:02.4930000,48.832150,-3.290280
2211518,"Ripalta Cremasca",1375,110,"32T","32T1H5S2Q",1,2026-09-07 08:10:20.0270000,3294,0,0,2026-09-07 08:10:31.6570000,45.332470,9.692660
2364943,"Aubervilliers",955,75,"31U","31U2H5S3Q",2,2026-08-31 10:51:05.1430000,0,1386,469,2026-09-07 08:18:01.0400000,48.916670,2.383330
2357816,"Foussolles",955,75,"31U","31U2H5S3Q",2,2026-08-29 10:49:16.7330000,0,530,300,2026-09-07 08:18:22.1570000,48.750000,2.416670
2353059,"Roussigny",955,75,"31U","31U2H5S3Q",3,2023-02-28 19:41:57.0030000,0,300,41247,2026-09-07 08:18:45.1870000,48.650000,2.100000
1860708,"Wilhait",3585,233,"17S","17S1H3S4Q",1,2026-09-07 08:19:21.0930000,975,0,0,2026-09-07 08:19:21.0930000,38.222350,-78.524740
10089,"Salisbury East",138,13,"54H","54H1H4S1Q",2,2023-10-09 07:09:54.4170000,0,2006306,0,2026-09-07 08:33:01.0030000,-34.790520,138.654500
2211855,"Capergnanica di Sotto",1375,110,"32T","32T1H5S2Q",1,2026-09-07 08:10:41.3670000,453,0,357,2026-09-07 08:33:57.9000000,45.337570,9.643360
2206965,"Regona",1375,110,"32T","32T1H5S2Q",3,2026-09-07 08:34:18.9700000,0,0,754,2026-09-07 08:34:18.9700000,45.200000,9.816670
2568540,"Whatstandwell",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:57:25.3830000,0,0,1811111,2026-09-07 08:39:51.2430000,53.066670,-1.500000
800857,"Ban Nong Takon",3167,218,"47P","47P1H5S4Q",1,2025-02-12 12:41:14.1370000,234606,11015,0,2026-09-07 08:40:52.9570000,12.916670,99.900000
799223,"Ban Rong Rakam",3167,218,"47P","47P1H5S4Q",1,2024-11-21 14:23:28.7500000,295324,4932,0,2026-09-07 08:41:11.3400000,12.866670,99.916670
2332103,"Paule",961,75,"30U","30U2H5S3Q",3,2026-09-07 08:41:30.8800000,0,0,1062,2026-09-07 08:41:30.8800000,48.235830,-3.442920
2332334,"Kerangal",961,75,"30U","30U2H5S3Q",3,2026-09-07 08:41:33.6370000,0,0,1062,2026-09-07 08:41:33.6370000,48.247780,-3.424660
2332383,"Quehelan",961,75,"30U","30U2H5S3Q",3,2026-09-07 08:41:36.9670000,0,0,1062,2026-09-07 08:41:36.9670000,48.250000,-3.450000
2332382,"Saint-Eloi",961,75,"30U","30U2H5S3Q",3,2026-09-07 08:41:40.6870000,0,0,1062,2026-09-07 08:41:40.6870000,48.250000,-3.466670
2333967,"Keroguiou",961,75,"30U","30U2H5S3Q",3,2026-09-07 08:41:43.8270000,0,0,1063,2026-09-07 08:41:43.8270000,48.272110,-3.449330
2334819,"La Croix-Neuve",961,75,"30U","30U2H5S3Q",3,2026-09-07 08:41:50.1670000,0,0,1062,2026-09-07 08:41:50.1670000,48.286910,-3.493660
2334762,"Mael-Carhaix",961,75,"30U","30U2H5S3Q",3,2026-09-07 08:41:55.9470000,0,0,1063,2026-09-07 08:41:55.9470000,48.284440,-3.423220
2283252,"Murgenthal",510,43,"32T","32T1H1S2Q",2,2025-10-20 18:22:50.5000000,0,1547432,0,2026-09-07 08:42:20.3030000,47.266670,7.816670
2096836,"Moderno Predgradie",283,22,"34T","34T2H3S4Q",1,2012-09-02 12:21:40.8830000,3510536,4704,0,2026-09-07 08:47:58.7230000,42.716670,23.283330
2101411,"Linden",3557,233,"17T","17T2H1S3Q",1,2016-11-03 13:35:16.6130000,2473380,0,0,2026-09-07 08:56:07.0770000,42.814470,-83.782450
2100336,"Argentine",3557,233,"17T","17T2H1S3Q",1,2016-12-04 01:56:19.9300000,2423057,0,0,2026-09-07 08:56:17.1300000,42.790530,-83.835590
1886897,"Waterford Village",3567,233,"10S","10S1H3S3Q",2,2010-01-01 00:00:00.0000000,0,3405078,1260232,2026-09-07 08:58:54.4130000,38.727120,-121.078830
2330559,"Kersachcoat",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:00:41.7600000,0,0,1062,2026-09-07 09:00:41.7600000,48.215170,-3.451670
2330591,"Glomel",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:00:49.6700000,0,0,1042,2026-09-07 09:00:49.6700000,48.216670,-3.400000
2331459,"Trebel",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:00:51.0200000,0,0,1044,2026-09-07 09:00:51.0200000,48.233330,-3.366670
2332384,"Lanhellen",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:00:54.4330000,0,0,1043,2026-09-07 09:00:54.4330000,48.250000,-3.350000
2333284,"Le Croisty",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:01:04.4270000,0,0,1063,2026-09-07 09:01:04.4270000,48.266670,-3.366670
2334211,"Quilliou-Gueguen",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:01:10.5830000,0,0,1063,2026-09-07 09:01:10.5830000,48.283330,-3.383330
2334212,"Moustermeur",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:01:24.4770000,0,0,1063,2026-09-07 09:01:24.4770000,48.283330,-3.350000
2333286,"Saint-Lubin",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:01:30.1400000,0,0,1044,2026-09-07 09:01:30.1400000,48.266670,-3.316670
2334214,"Perran",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:06:06.8930000,0,0,1044,2026-09-07 09:06:06.8930000,48.283330,-3.283330
2334213,"Lustruyen",961,75,"30U","30U2H5S3Q",3,2026-09-07 09:06:13.5370000,0,0,1044,2026-09-07 09:06:13.5370000,48.283330,-3.300000
2273704,"Les Geneveys-sur-Coffrane",516,43,"32T","32T1H1S1Q",1,2019-02-12 00:17:53.9700000,35753,0,0,2026-09-07 09:07:26.2700000,47.033330,6.850000
2108994,"Podbrijest",1176,98,"33T","33T2H3S4Q",3,2026-09-07 09:08:38.8600000,0,0,622,2026-09-07 09:08:38.8600000,42.962780,17.580560
2108632,"Podstijene",1176,98,"33T","33T2H3S4Q",3,2026-09-07 09:08:48.9300000,0,0,622,2026-09-07 09:08:48.9330000,42.952220,17.576940
2108588,"Zavala",1176,98,"33T","33T2H3S4Q",3,2026-09-07 09:08:56.2000000,0,0,622,2026-09-07 09:08:56.2000000,42.950280,17.583610
2307428,"Leubas",715,57,"32T","32T1H3S1Q",3,2024-10-07 09:15:44.3900000,0,0,21040,2026-09-07 09:08:58.6470000,47.763910,10.336590
2108175,"Krstac",1176,98,"33T","33T2H3S4Q",2,2016-07-23 20:34:59.3700000,0,920,517,2026-09-07 09:09:01.3200000,42.948060,17.595830
2108783,"Prevoznik",1176,98,"33T","33T2H3S4Q",3,2026-09-07 09:09:05.0030000,0,0,622,2026-09-07 09:09:05.0030000,42.956670,17.593890
2108797,"Soce",1176,98,"33T","33T2H3S4Q",3,2026-09-07 09:09:11.1070000,0,0,622,2026-09-07 09:09:11.1070000,42.957220,17.611940
2107780,"Radez",234,17,"33T","33T2H3S4Q",2,2016-07-23 20:09:10.0270000,0,560,517,2026-09-07 09:09:25.1270000,42.934720,17.620000
2107261,"Polace",234,17,"33T","33T2H3S4Q",2,2016-07-23 20:07:46.3630000,0,560,517,2026-09-07 09:09:31.5530000,42.929170,17.606940
2107097,"Neum",234,17,"33T","33T2H3S4Q",2,2016-07-23 20:07:17.9200000,0,560,517,2026-09-07 09:09:35.9600000,42.923330,17.615560
2207813,"Villa del Bosco",1366,110,"33T","33T1H4S1Q",2,2017-04-09 11:22:35.1600000,0,111724,0,2026-09-07 09:11:03.8100000,45.219170,12.023610
2208379,"Correzzola",1366,110,"33T","33T1H4S1Q",2,2017-03-28 05:57:09.5270000,0,152844,0,2026-09-07 09:11:09.6100000,45.233610,12.061670
2207481,"Conca d'Albero",1366,110,"33T","33T1H4S1Q",2,2017-03-29 21:17:31.8200000,0,136081,0,2026-09-07 09:11:13.3100000,45.215560,12.080560
