ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1926432,"DeCamp",3567,233,"10S","10S1H2S1Q",3,2026-08-30 05:59:42.6630000,0,0,1074,2026-08-30 05:59:42.6630000,39.440160,-123.356120
1925306,"Simerson",3567,233,"10S","10S1H2S1Q",3,2026-08-30 05:59:51.9030000,0,0,1074,2026-08-30 05:59:51.9030000,39.421000,-123.355010
2276085,"Innerthal",511,43,"32T","32T1H2S1Q",1,2023-04-16 19:05:54.9870000,20272,0,0,2026-08-30 06:00:08.5770000,47.100000,8.916670
1998596,"Conant",3563,233,"16T","16T2H6S4Q",1,2026-08-30 06:00:17.4000000,9291,0,7573,2026-08-30 06:00:21.6830000,40.718940,-84.280510
1998802,"Kemp",3563,233,"16T","16T2H6S4Q",3,2010-01-01 00:00:00.0000000,1500,0,80201,2026-08-30 06:00:46.7930000,40.723660,-84.223280
2269216,"Kinzeralp",507,43,"32T","32T1H2S3Q",1,2026-07-27 07:00:02.6670000,9512,0,0,2026-08-30 06:01:02.4770000,46.916670,8.733330
820757,"Ban Bang Kaeo",3189,218,"47P","47P1H6S1Q",2,2026-08-30 06:07:27.3270000,2370,3733,0,2026-08-30 06:07:27.3270000,13.409000,100.031720
843,"Wharehuanui",2339,172,"59G","59G2H1S1Q",2,2026-08-27 18:33:46.1300000,0,17283,0,2026-08-30 06:08:04.3830000,-44.950000,168.766670
836,"Lower Shotover",2339,172,"59G","59G2H1S1Q",2,2026-08-26 09:06:01.3270000,0,11251,0,2026-08-30 06:08:07.5970000,-44.983330,168.766670
835,"Arthurs Point",2339,172,"59G","59G2H1S1Q",2,2026-08-26 08:49:03.7670000,0,28940,0,2026-08-30 06:08:11.0130000,-44.983330,168.666670
826,"Frankton",2339,172,"59G","59G2H1S3Q",2,2026-08-27 21:49:57.3830000,0,22390,0,2026-08-30 06:08:15.3570000,-45.021250,168.733610
2290746,"East Hill-Meridian",3578,233,"10T","10T1H2S2Q",2,2015-06-19 12:27:37.4970000,0,1304654,0,2026-08-30 06:08:42.4200000,47.410520,-122.173690
2319953,"Delta Junction",3578,233,"10U","10U2H5S4Q",2,2014-10-05 08:05:29.0930000,0,1407046,0,2026-08-30 06:10:40.6430000,48.013150,-122.188750
1914581,"Orrs Springs",3567,233,"10S","10S1H2S1Q",3,2026-08-30 06:11:29.3430000,0,0,1050,2026-08-30 06:11:29.3430000,39.229340,-123.364730
1914948,"Montgomery",3567,233,"10S","10S1H2S1Q",3,2026-08-30 06:11:35.6230000,0,0,1049,2026-08-30 06:11:35.6230000,39.233500,-123.389730
1911183,"Old Bailey Place",3567,233,"10S","10S1H2S1Q",3,2026-08-30 06:11:50.5170000,0,0,1050,2026-08-30 06:11:50.5170000,39.167950,-123.482510
1844117,"El Cerrito",3567,233,"10S","10S1H5S2Q",2,2025-08-01 12:23:41.0230000,0,3971465,3134,2026-08-30 06:12:32.5670000,37.915760,-122.311640
2420479,"Jaroszowice",2450,180,"34U","34U2H1S4Q",3,2014-11-12 10:54:47.9770000,2700,3300,447363,2026-08-30 06:20:09.5300000,50.116670,19.066670
2691970,"Aberdalgie",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:56:06.9830000,0,0,195058,2026-08-30 06:24:18.5230000,56.350000,-3.500000
2694233,"Methven",977,77,"30V","30V2H5S3Q",3,2025-07-25 06:24:29.4430000,0,0,109973,2026-08-30 06:24:36.3970000,56.416670,-3.566670
2696377,"Tullybelton",977,77,"30V","30V2H5S3Q",3,2025-08-03 20:37:16.4430000,0,0,185224,2026-08-30 06:25:05.1930000,56.483330,-3.566670
2696922,"Bankfoot",977,77,"30V","30V2H5S3Q",3,2025-08-05 10:04:37.4170000,0,0,191247,2026-08-30 06:25:12.8430000,56.500000,-3.500000
1754976,"Chinquapin Grove",3548,233,"17S","17S1H4S4Q",3,2022-10-18 23:25:04.1800000,0,0,170611,2026-08-30 06:27:43.5870000,36.443160,-82.213190
1820088,"Redwood Junction",3567,233,"10S","10S1H5S2Q",1,2025-04-22 18:09:46.4400000,2636345,0,2120,2026-08-30 06:29:48.2800000,37.477160,-122.221350
1598851,"Fox Hollow",3539,233,"16S","16S2H6S2Q",1,2012-10-18 15:51:14.8130000,552323,0,0,2026-08-30 06:31:57.7500000,33.950100,-84.287150
2681799,"Balfron",977,77,"30V","30V2H4S4Q",1,2016-11-06 21:31:04.0800000,600120,0,0,2026-08-30 06:32:33.7000000,56.066670,-4.333330
2730119,"Yevangel'ka",2662,192,"40V","40V2H5S1Q",3,2026-08-30 06:34:18.8500000,0,0,414,2026-08-30 06:34:18.8500000,57.501670,56.426940
2718702,"Shchelkanka",2662,192,"40V","40V2H5S1Q",2,2024-11-06 17:09:47.1930000,0,1054,300,2026-08-30 06:34:28.8600000,57.137220,56.557500
2713980,"Verkhnyaya Mikhaylovka",2662,192,"40V","40V2H5S3Q",3,2026-08-30 06:34:34.4270000,0,0,1200,2026-08-30 06:34:34.4270000,56.995500,56.639000
2713247,"Lugovaya",2662,192,"40V","40V2H5S3Q",3,2026-08-30 06:34:37.1230000,0,0,1200,2026-08-30 06:34:37.1230000,56.974400,56.783900
817,"Fernhill",2339,172,"59G","59G2H1S3Q",2,2026-08-28 23:27:54.9870000,0,92252,0,2026-08-30 06:40:41.5030000,-45.039810,168.629490
2462693,"Uikhoven",256,20,"31U","31U2H3S4Q",1,2026-08-30 06:43:24.3230000,801,0,0,2026-08-30 06:43:24.3230000,50.923860,5.719210
2201910,"Gradaro",1375,110,"32T","32T1H6S1Q",1,2023-06-29 09:13:22.6030000,132850,600,0,2026-08-30 06:50:22.0200000,45.083330,10.883330
2216995,"Beaverton",3576,233,"10T","10T1H5S2Q",2,2015-03-07 23:43:29.0670000,0,4039886,0,2026-08-30 06:53:02.3770000,45.487060,-122.803710
1974961,"Zografos",1066,89,"34T","34T2H6S4Q",1,2026-08-30 01:56:31.4070000,7722,0,0,2026-08-30 06:59:51.2270000,40.283330,23.250000
2128020,"Sakovo Brdo",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:00:34.9230000,0,1200,0,2026-08-30 07:00:34.9230000,43.334720,19.253610
2128206,"Bucje",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:00:38.1300000,0,1064,0,2026-08-30 07:00:38.1300000,43.340000,19.265000
2128231,"Bjelovo Brdo",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:00:42.5200000,0,1064,0,2026-08-30 07:00:42.5200000,43.340560,19.268610
2128483,"Ametovina",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:00:53.8800000,0,1064,0,2026-08-30 07:00:53.8800000,43.347780,19.273610
2128886,"Naplav",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:00:57.2600000,0,1017,0,2026-08-30 07:00:57.2600000,43.350280,19.276940
2128377,"Zadublje",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:01:00.8100000,0,1200,0,2026-08-30 07:01:00.8100000,43.344440,19.291390
2128048,"Potkrusa",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:01:05.3700000,0,1200,0,2026-08-30 07:01:05.3700000,43.335560,19.289440
2073902,"South Jewett",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:01:05.4100000,0,735,0,2026-08-30 07:01:05.4100000,42.223420,-74.255980
2128346,"Tockovi",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:01:21.2670000,0,1200,0,2026-08-30 07:01:21.2670000,43.343610,19.164170
2074481,"Jewett Center",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:01:35.2600000,0,736,0,2026-08-30 07:01:35.2600000,42.236480,-74.317370
2076024,"Jewett",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:01:44.8970000,0,831,0,2026-08-30 07:01:44.8970000,42.270360,-74.302920
2079096,"North Settlement",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:02:13.7270000,0,831,0,2026-08-30 07:02:13.7270000,42.340360,-74.290140
2081471,"West Durham",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:02:23.6100000,0,734,0,2026-08-30 07:02:23.6100000,42.390640,-74.235700
2408977,"Drogomysl",2450,180,"34U","34U2H4S1Q",3,2019-05-18 19:04:53.8730000,0,2563,1266492,2026-08-30 07:04:45.0900000,49.869640,18.757270
2407539,"Ochaby",2450,180,"34U","34U2H4S1Q",3,2019-05-26 19:55:51.1370000,0,1179,1145011,2026-08-30 07:05:00.9000000,49.842520,18.768940
2406658,"Wislica",2450,180,"34U","34U2H4S1Q",3,2018-05-17 19:16:09.9270000,600,879,1209937,2026-08-30 07:05:12.6370000,49.821100,18.783020
2409561,"Rychuld",2450,180,"34U","34U2H4S1Q",3,2019-01-15 17:24:32.4800000,0,1479,1136653,2026-08-30 07:05:24.1470000,49.883330,18.700000
2411474,"Golasowice",2450,180,"34U","34U2H4S1Q",3,2019-01-20 11:49:24.6300000,300,1417,1208866,2026-08-30 07:05:31.7170000,49.925150,18.693920
2417321,"Folwarki",2450,180,"34U","34U2H1S3Q",3,2018-07-23 07:06:21.7830000,300,517,1716522,2026-08-30 07:05:50.1770000,50.050000,18.650000
2511916,"Groot IJsselmonde",2265,167,"31U","31U2H3S1Q",2,2019-07-01 06:25:38.5230000,0,374027,0,2026-08-30 07:06:53.2300000,51.882640,4.549370
2002694,"Myrtletown",3567,233,"10T","10T2H4S4Q",2,2026-08-30 07:07:06.0670000,0,842,0,2026-08-30 07:07:06.0670000,40.788800,-124.128600
2695313,"Luncarty",977,77,"30V","30V2H5S3Q",3,2025-07-25 07:44:51.6500000,0,0,224588,2026-08-30 07:08:18.8070000,56.450000,-3.466670
2695836,"Stanley",977,77,"30V","30V2H5S3Q",3,2025-07-25 10:07:05.0070000,0,0,330716,2026-08-30 07:08:48.4100000,56.466670,-3.450000
2695837,"Guildtown",977,77,"30V","30V2H5S3Q",3,2025-07-25 16:42:21.1830000,0,0,126780,2026-08-30 07:08:55.4900000,56.466670,-3.400000
2694771,"Balbeggie",977,77,"30V","30V2H5S3Q",3,2025-07-24 22:19:36.7630000,0,0,125902,2026-08-30 07:09:08.8900000,56.433330,-3.350000
2694234,"New Scone",977,77,"30V","30V2H5S3Q",3,2025-07-07 11:39:03.8000000,0,0,284513,2026-08-30 07:09:37.4070000,56.416670,-3.400000
2693686,"Perth",977,77,"30V","30V2H5S3Q",3,2025-07-01 19:11:19.6230000,0,0,710492,2026-08-30 07:09:46.9330000,56.400000,-3.433330
2096845,"Bunovo",275,22,"34T","34T2H3S4Q",3,2026-08-30 07:10:01.5500000,0,0,2514,2026-08-30 07:10:04.4400000,42.716670,23.933330
2098452,"Sturgel",275,22,"34T","34T2H3S4Q",3,2026-08-30 07:10:09.7900000,0,0,737,2026-08-30 07:10:09.7900000,42.750000,23.866670
2692522,"Kinfauns",977,77,"30V","30V2H5S3Q",3,2025-07-07 05:42:24.2830000,0,0,381160,2026-08-30 07:10:18.4000000,56.366670,-3.350000
2105058,"Bistritsa",275,22,"34T","34T2H3S4Q",1,2015-08-08 07:26:45.3570000,17442,0,517,2026-08-30 07:10:21.8100000,42.883330,23.916670
2692523,"Glencarse",977,77,"30V","30V2H5S3Q",3,2025-07-04 21:50:58.7700000,0,0,157700,2026-08-30 07:10:27.8400000,56.366670,-3.300000
2278047,"Finkenberg",130,12,"32T","32T1H3S2Q",3,2026-08-30 07:12:33.9730000,0,0,1191,2026-08-30 07:12:33.9730000,47.150000,11.833330
2278046,"Grossdornau",130,12,"32T","32T1H3S2Q",3,2026-08-30 07:12:51.3930000,0,0,1191,2026-08-30 07:12:51.3930000,47.150000,11.816670
2278045,"Innerberg",130,12,"32T","32T1H3S2Q",3,2026-08-30 07:12:58.6030000,0,0,1191,2026-08-30 07:12:58.6030000,47.150000,11.783330
2278520,"Vorderlanersbach",130,12,"32T","32T1H3S2Q",3,2026-08-30 07:13:11.4000000,0,0,1191,2026-08-30 07:13:11.4000000,47.162230,11.743530
2276727,"Hintertux",130,12,"32T","32T1H3S2Q",3,2026-08-30 07:13:26.3130000,0,0,778,2026-08-30 07:13:26.3130000,47.116670,11.683330
2280041,"Lager Walchen",130,12,"32T","32T1H3S2Q",3,2026-08-30 07:13:42.8570000,0,0,1846,2026-08-30 07:13:42.8570000,47.200000,11.616670
2276108,"Ginzling",130,12,"32T","32T1H3S2Q",3,2026-08-30 07:13:55.5600000,0,0,1191,2026-08-30 07:13:55.5600000,47.100000,11.800000
2271621,"Quinzo",1369,110,"32T","32T1H3S4Q",3,2026-08-30 07:14:55.9230000,0,0,1170,2026-08-30 07:14:55.9230000,46.972460,11.618000
2271531,"San Giacomo Val di Vizze",1369,110,"32T","32T1H3S4Q",3,2026-08-30 07:15:05.8270000,0,0,969,2026-08-30 07:15:05.8270000,46.967130,11.600360
2463122,"Daaluikhoven",256,20,"31U","31U2H3S4Q",1,2026-08-30 07:15:54.1330000,823,0,0,2026-08-30 07:15:54.1330000,50.933330,5.733330
2129091,"Dujovici",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:16:09.1230000,0,1200,0,2026-08-30 07:16:09.1230000,43.356670,19.161110
2132346,"Bozici",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:16:37.2700000,0,1065,0,2026-08-30 07:16:37.2700000,43.416940,19.237220
2131870,"Stup",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:16:38.3430000,0,1200,0,2026-08-30 07:16:38.3430000,43.411940,19.244720
2131705,"Veliko Krce",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:16:41.9700000,0,1064,0,2026-08-30 07:16:41.9700000,43.406670,19.245560
2131512,"Radov Do",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:16:47.3470000,0,1200,0,2026-08-30 07:16:47.3470000,43.400280,19.246390
2130871,"Dub",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:16:50.8900000,0,1200,0,2026-08-30 07:16:50.8900000,43.390830,19.255000
2130789,"Podosoje",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:16:53.9400000,0,1200,0,2026-08-30 07:16:53.9400000,43.387780,19.247780
2130238,"Gajevi",1863,141,"34T","34T2H1S2Q",2,2026-08-30 07:16:57.1800000,0,1064,0,2026-08-30 07:16:57.1800000,43.381670,19.237220
2445412,"Cointe",255,20,"31U","31U2H3S4Q",1,2020-07-09 05:14:11.1170000,606419,0,0,2026-08-30 07:17:08.2270000,50.618630,5.556700
2810835,"Oittila",929,70,"35V","35V1H4S2Q",2,2026-08-30 07:18:05.9970000,0,1405,0,2026-08-30 07:18:05.9970000,61.950000,25.750000
2811063,"Raidanlahti",929,70,"35V","35V1H4S2Q",2,2026-08-30 07:18:12.0100000,0,1146,570,2026-08-30 07:18:12.0100000,61.983330,25.750000
2811360,"Paloinen",929,70,"35V","35V1H2S3Q",2,2026-08-30 07:18:36.8970000,0,1409,0,2026-08-30 07:18:36.8970000,62.033330,26.133330
2811064,"Havumaki",929,70,"35V","35V1H5S1Q",2,2026-08-30 07:18:41.9670000,0,778,0,2026-08-30 07:18:41.9670000,61.983330,26.266670
2811690,"Rytkola",928,70,"35V","35V1H2S3Q",2,2026-08-30 07:18:51.6730000,0,1453,0,2026-08-30 07:18:51.6730000,62.083330,26.300000
2808070,"Lahnaniemi",928,70,"35V","35V1H5S1Q",2,2026-08-30 07:19:27.6530000,300,1354,300,2026-08-30 07:19:27.6530000,61.566670,26.966670
2808198,"Minkkila",928,70,"35V","35V1H5S2Q",2,2026-08-30 07:19:38.1130000,0,1108,0,2026-08-30 07:19:38.1130000,61.583330,27.100000
2653663,"Cashel",1262,102,"29U","29U1H3S1Q",1,2026-08-30 07:21:19.0970000,2147,0,0,2026-08-30 07:21:19.0970000,55.223330,-7.274440
2654402,"Carndonagh",1262,102,"29U","29U1H3S1Q",1,2026-08-30 07:21:27.2770000,873,0,0,2026-08-30 07:21:27.2770000,55.250000,-7.266670
2655941,"Balloor",1262,102,"29U","29U1H3S1Q",1,2026-08-30 07:21:34.8730000,850,0,0,2026-08-30 07:21:34.8730000,55.293060,-7.336110
2633483,"Legoniel",978,77,"30U","30U1H1S3Q",1,2025-05-08 08:29:33.6500000,309908,0,0,2026-08-30 07:23:07.2130000,54.616670,-5.983330
1975868,"Nea Triglia",1066,89,"34T","34T2H6S4Q",1,2026-08-30 07:23:05.5900000,7611,0,0,2026-08-30 07:23:09.7870000,40.300000,23.200000
2691422,"Abernethy",977,77,"30V","30V2H5S3Q",3,2025-07-19 16:29:56.0830000,0,0,349141,2026-08-30 07:23:35.2200000,56.333330,-3.333330
2691427,"Strathkinness",977,77,"30V","30V2H5S4Q",3,2025-05-29 12:52:17.2100000,0,0,668785,2026-08-30 07:24:05.4230000,56.333330,-2.866670
2690280,"Cameron",977,77,"30V","30V2H5S4Q",3,2025-06-04 04:24:49.4930000,0,0,366497,2026-08-30 07:24:22.2400000,56.300000,-2.833330
2691104,"Allanhill Farm",977,77,"30V","30V2H5S4Q",3,2025-06-18 21:27:56.0570000,0,0,332068,2026-08-30 07:24:29.2700000,56.317130,-2.775640
2689103,"Backmuir of New Gilston",977,77,"30V","30V2H5S4Q",3,2025-06-04 22:05:21.9300000,0,0,595560,2026-08-30 07:25:00.3330000,56.266670,-2.916670
2084154,"Bates",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:35:28.0300000,0,3106,0,2026-08-30 07:35:32.3170000,42.446470,-74.274310
2311713,"Faucogney-et-la-Mer",957,75,"32T","32T1H1S1Q",1,2015-09-06 19:33:34.9000000,1001111,0,0,2026-08-30 07:35:41.4870000,47.850000,6.566670
2072110,"Kelly Corners",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:36:00.1430000,0,740,0,2026-08-30 07:36:00.1430000,42.182030,-74.599600
2070760,"Arkville",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:36:08.3570000,0,741,0,2026-08-30 07:36:08.3570000,42.147870,-74.619880
2070782,"Margaretville",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:36:15.9600000,0,741,0,2026-08-30 07:36:15.9600000,42.148700,-74.648210
2070324,"Dunraven",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:36:22.7000000,0,741,0,2026-08-30 07:36:22.7000000,42.134250,-74.697100
2069377,"Arena",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:36:29.5930000,0,742,0,2026-08-30 07:36:29.5930000,42.115640,-74.737380
2064692,"Lewbeach",3562,233,"18T","18T2H2S4Q",2,2026-08-30 07:37:26.1330000,0,743,0,2026-08-30 07:37:26.1330000,42.004810,-74.784880
1826581,"Union City",3567,233,"10S","10S1H5S2Q",3,2013-08-21 14:23:41.1100000,11460,0,3136331,2026-08-30 07:38:11.1000000,37.595770,-122.019130
2434432,"Saltash",979,77,"30U","30U2H1S4Q",1,2026-07-28 18:23:25.8500000,14206,0,0,2026-08-30 07:46:28.6730000,50.408060,-4.215280
2105057,"Vrachesh",275,22,"34T","34T2H3S4Q",3,2026-08-30 07:47:49.6500000,0,0,788,2026-08-30 07:47:49.6500000,42.883330,23.750000
2098450,"Osoitsa",275,22,"34T","34T2H3S4Q",1,2018-03-17 10:52:13.0630000,81812,0,517,2026-08-30 07:47:54.7830000,42.750000,23.750000
2096844,"Dolno Kamartsi",275,22,"34T","34T2H3S4Q",3,2026-08-30 07:48:05.8630000,0,0,649,2026-08-30 07:48:05.8630000,42.716670,23.850000
2096049,"Mirkovo",275,22,"34T","34T2H3S4Q",1,2013-10-26 08:28:45.3330000,25275,0,900,2026-08-30 07:48:15.0670000,42.700000,23.983330
2688527,"Largo Ward",977,77,"30V","30V2H5S4Q",3,2025-06-20 20:59:18.0770000,0,0,298202,2026-08-30 07:50:55.7200000,56.250000,-2.850000
2688487,"Carnbee",977,77,"30V","30V2H5S4Q",3,2025-06-21 06:18:00.0630000,0,0,169424,2026-08-30 07:51:11.4730000,56.248410,-2.758430
2689425,"East Neuk",977,77,"30V","30V2H5S4Q",3,2025-06-27 14:38:49.2270000,0,0,160624,2026-08-30 07:51:15.6230000,56.270140,-2.696110
2690281,"Kingsbarns",977,77,"30V","30V2H5S4Q",3,2025-07-13 00:24:06.6530000,0,0,112539,2026-08-30 07:51:25.1370000,56.300000,-2.650000
2687939,"Kilrenny",977,77,"30V","30V2H5S4Q",3,2025-06-21 06:03:54.7370000,0,0,107731,2026-08-30 07:51:31.0970000,56.233330,-2.683330
2687348,"Anstruther Easter",977,77,"30V","30V2H5S4Q",3,2025-07-05 15:23:32.2600000,0,0,156616,2026-08-30 07:51:35.9570000,56.216670,-2.683330
2271038,"Rein",1369,110,"32T","32T1H3S4Q",3,2026-08-30 07:51:40.0400000,0,0,987,2026-08-30 07:51:40.0400000,46.962970,11.567140
2687345,"Cellardyke",977,77,"30V","30V2H5S4Q",3,2025-06-21 21:40:40.0900000,0,0,102029,2026-08-30 07:51:41.0170000,56.216670,-2.700000
2687276,"Pittenweem",977,77,"30V","30V2H5S4Q",3,2025-06-20 22:40:31.2370000,0,0,111677,2026-08-30 07:51:46.2530000,56.214060,-2.728390
2270987,"Kematen",1369,110,"32T","32T1H3S4Q",3,2026-08-30 07:51:59.9100000,218,0,900,2026-08-30 07:51:59.9100000,46.958930,11.543630
2270457,"Fussendrass",1369,110,"32T","32T1H3S4Q",3,2026-08-30 07:52:16.2300000,0,0,1387,2026-08-30 07:52:16.2300000,46.948860,11.540060
2270257,"Burgum",1369,110,"32T","32T1H3S4Q",3,2026-08-30 07:52:26.5500000,0,0,1944,2026-08-30 07:52:26.5500000,46.936200,11.532380
1974022,"Nea Playia",1066,89,"34T","34T2H6S4Q",1,2026-08-30 07:53:02.0430000,8718,0,0,2026-08-30 07:53:06.9730000,40.266670,23.200000
2471223,"Visserweert",2271,167,"31U","31U2H3S2Q",1,2019-12-12 07:23:17.8130000,3004876,120,0,2026-08-30 07:54:19.5630000,51.066670,5.801390
2448263,"La Prealle",255,20,"31U","31U2H3S4Q",1,2023-08-13 23:27:05.3800000,100871,120,0,2026-08-30 07:54:34.0100000,50.669860,5.612930
2448276,"Herstal",255,20,"31U","31U2H3S4Q",1,2023-07-11 08:08:52.2770000,259451,120,0,2026-08-30 07:54:46.0830000,50.670240,5.628880
2443905,"Ougree",255,20,"31U","31U2H3S4Q",1,2022-06-25 18:52:21.7130000,99607,120,0,2026-08-30 07:54:57.5700000,50.598710,5.543000
2277985,"Villedieu-la-Blouere",949,75,"30T","30T1H3S1Q",1,2023-07-17 21:03:08.7800000,460747,0,0,2026-08-30 07:55:05.8730000,47.150000,-1.066670
2447231,"En Sterre",255,20,"31U","31U2H3S4Q",1,2022-06-07 20:08:36.9970000,102716,120,0,2026-08-30 07:55:17.0370000,50.650940,5.535680
2268583,"Riedlig",507,43,"32T","32T1H2S3Q",1,2026-07-27 06:59:56.6700000,10773,0,0,2026-08-30 07:55:24.4400000,46.900000,8.733330
2447575,"Plateau",255,20,"31U","31U2H3S4Q",1,2020-10-13 19:18:42.6300000,103085,120,0,2026-08-30 07:55:26.0230000,50.661140,5.527950
1886209,"Avanos",3292,225,"36S","36S1H3S3Q",3,2015-08-26 20:52:21.8830000,0,0,106036,2026-08-30 07:57:59.4430000,38.715000,34.846670
2298145,"Ujpest",1222,100,"34T","34T1H1S2Q",1,2017-03-21 16:09:33.6930000,1973459,0,0,2026-08-30 08:00:15.2300000,47.566670,19.083330
1970854,"Zenia",3567,233,"10T","10T2H5S3Q",2,2026-08-30 08:01:48.4500000,0,840,0,2026-08-30 08:01:48.4500000,40.205420,-123.491970
2065551,"Turnwood",3562,233,"18T","18T2H2S4Q",2,2026-08-30 08:07:59.6430000,0,741,0,2026-08-30 08:07:59.6430000,42.024260,-74.709050
2064584,"Hardenburg",3562,233,"18T","18T2H2S4Q",2,2026-08-30 08:08:15.6270000,0,741,0,2026-08-30 08:08:15.6270000,42.000920,-74.665160
2096847,"Zlatitsa",275,22,"35T","35T2H1S3Q",3,2026-08-30 08:08:15.9270000,0,0,1056,2026-08-30 08:08:15.9270000,42.716670,24.133330
2096846,"Tsurkvishte",275,22,"35T","35T2H1S3Q",3,2026-08-30 08:08:23.2570000,0,0,1144,2026-08-30 08:08:23.2570000,42.716670,24.100000
2067632,"Belle Ayr",3562,233,"18T","18T2H2S4Q",2,2026-08-30 08:08:24.0430000,0,740,0,2026-08-30 08:08:24.0430000,42.072030,-74.609320
2096050,"Chelopech",275,22,"35T","35T2H1S3Q",3,2026-08-30 08:08:27.5430000,0,0,947,2026-08-30 08:08:27.5430000,42.700000,24.083330
2068174,"Grant Mills",3562,233,"18T","18T2H2S4Q",2,2026-08-30 08:08:31.7570000,0,741,0,2026-08-30 08:08:31.7570000,42.084260,-74.680430
2095292,"Karlievo",275,22,"35T","35T2H1S3Q",3,2026-08-30 08:08:33.1970000,0,0,1001,2026-08-30 08:08:33.1970000,42.683330,24.116670
2096848,"Srednogorie",275,22,"35T","35T2H1S3Q",3,2026-08-30 08:08:39.8730000,0,0,999,2026-08-30 08:08:39.8730000,42.716670,24.166670
2062033,"Grooville",3562,233,"18T","18T2H5S2Q",2,2026-08-30 08:08:50.5600000,0,743,0,2026-08-30 08:08:50.5600000,41.942590,-74.767380
2318432,"Le Tourneau",960,75,"31T","31T1H2S1Q",2,2026-08-30 08:08:50.6100000,0,999,0,2026-08-30 08:08:50.6100000,47.983330,2.666670
2316727,"Lombreuil",960,75,"31T","31T1H2S1Q",2,2026-08-30 08:09:08.8700000,0,1258,0,2026-08-30 08:09:08.8700000,47.950000,2.633330
2315867,"Champ Fleury",960,75,"31T","31T1H2S1Q",2,2026-08-30 08:09:23.1730000,0,958,0,2026-08-30 08:09:23.1730000,47.933330,2.616670
2312499,"Lieux des Champs",960,75,"31T","31T1H2S1Q",2,2026-08-30 08:09:31.2230000,0,1229,0,2026-08-30 08:09:31.2230000,47.866670,2.683330
2311666,"Changy-les-Bois",960,75,"31T","31T1H2S1Q",2,2026-08-30 08:09:40.5000000,0,1225,0,2026-08-30 08:09:40.5000000,47.850000,2.683330
2305791,"Les Guerets",960,75,"31T","31T1H2S1Q",2,2026-08-30 08:09:57.4500000,0,1618,0,2026-08-30 08:09:57.4500000,47.729810,2.530860
2320129,"Remiremont",952,75,"32U","32U2H4S3Q",1,2015-11-01 09:07:32.4400000,66668643,0,0,2026-08-30 08:12:18.4830000,48.016670,6.583330
2687112,"Saint Monance",977,77,"30V","30V2H5S4Q",3,2025-06-20 22:40:16.1570000,0,0,200336,2026-08-30 08:13:02.7370000,56.206510,-2.768210
864,"Maori Point",2339,172,"59G","59G2H1S1Q",2,2026-08-27 07:14:37.4000000,0,11977,0,2026-08-30 08:13:13.8770000,-44.866670,168.683330
2687663,"Colinsburgh",977,77,"30V","30V2H5S4Q",3,2025-06-20 22:39:51.0430000,0,0,267114,2026-08-30 08:13:20.9600000,56.221310,-2.846320
2687199,"Kilconquhar",977,77,"30V","30V2H5S4Q",3,2025-06-20 20:59:26.5500000,0,0,773326,2026-08-30 08:13:25.6200000,56.210520,-2.826580
2686529,"Elie",977,77,"30V","30V2H5S4Q",3,2025-06-20 22:40:05.0130000,0,0,183879,2026-08-30 08:13:30.7830000,56.192570,-2.822280
2686446,"Earlsferry",977,77,"30V","30V2H5S4Q",3,2025-06-19 17:54:26.2330000,0,0,187118,2026-08-30 08:13:36.6870000,56.189560,-2.833530
2687344,"Kirkton of Largo",977,77,"30V","30V2H5S4Q",3,2025-06-19 11:47:17.0270000,0,0,334133,2026-08-30 08:13:43.4370000,56.216670,-2.916670
2686714,"Lower Largo",977,77,"30V","30V2H5S4Q",3,2025-06-19 11:46:52.8870000,0,0,278668,2026-08-30 08:13:48.2230000,56.200000,-2.933330
