ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1935580,"Argo",3570,233,"11S","11S1H1S1Q",2,2026-08-26 02:02:30.1270000,0,1301,0,2026-08-26 02:02:30.1270000,39.597410,-119.163780
2673112,"Metrogorodok",2670,192,"37U","37U1H1S2Q",2,2019-01-21 08:49:17.1200000,0,3192312,0,2026-08-26 02:06:53.5070000,55.809610,37.787390
12627,"Haberfield",143,13,"56H","56H1H1S4Q",3,2017-03-16 20:20:23.3000000,0,517,1225356,2026-08-26 02:08:01.7500000,-33.883330,151.200000
2206067,"Northdale",3558,233,"15T","15T1H5S1Q",1,2013-09-01 14:16:59.7930000,3879497,0,0,2026-08-26 02:08:36.6370000,45.178580,-93.280230
1998273,"Hester - Allen Turnkey Housing",3562,233,"18T","18T2H6S3Q",3,2013-10-17 02:54:21.3200000,14541,0,213238,2026-08-26 02:11:07.4930000,40.716390,-73.992780
1594143,"Forest Hills",3547,233,"17S","17S2H5S2Q",1,2019-08-26 14:07:36.1100000,20144,5100,300,2026-08-26 02:12:09.7870000,33.883490,-80.371750
1683299,"Cosnino",3572,233,"12S","12S2H2S1Q",1,2013-02-02 23:55:02.1200000,8161587,0,0,2026-08-26 02:13:06.1200000,35.205570,-111.474880
11926,"Burraneer",143,13,"56H","56H1H4S2Q",3,2016-11-03 01:48:04.8100000,0,1034,2032595,2026-08-26 02:13:07.6130000,-34.066670,151.133330
1956797,"Miriam",3570,233,"11S","11S1H1S2Q",2,2026-08-26 02:14:10.9300000,0,798,0,2026-08-26 02:14:10.9300000,39.958520,-118.687930
1962733,"Toulon",3570,233,"11T","11T2H4S4Q",2,2026-08-26 01:57:30.4070000,0,1451,0,2026-08-26 02:14:51.0030000,40.062690,-118.644870
1935187,"Darwin",3570,233,"11S","11S1H1S1Q",2,2026-08-26 02:15:29.8500000,0,1301,0,2026-08-26 02:15:29.8500000,39.589360,-119.102110
11879,"Bundeena",143,13,"56H","56H1H4S2Q",3,2026-05-09 22:50:55.5170000,0,1034,1023102,2026-08-26 02:16:55.1100000,-34.083330,151.150000
12117,"Kurnell",143,13,"56H","56H1H4S2Q",3,2017-03-15 08:22:38.0170000,0,517,1197155,2026-08-26 02:17:03.2970000,-34.016670,151.200000
12159,"Bonnet Bay",143,13,"56H","56H1H4S2Q",3,2026-08-05 22:21:44.0900000,0,1034,1019088,2026-08-26 02:17:19.2630000,-34.000000,151.050000
1542760,"Summerville",3547,233,"17S","17S2H5S2Q",2,2022-08-06 16:03:04.5670000,0,1050046,0,2026-08-26 02:18:04.3070000,33.018500,-80.175650
12160,"Oyster Bay",143,13,"56H","56H1H4S2Q",3,2016-03-27 12:28:42.8270000,0,517,1975773,2026-08-26 02:18:17.8430000,-34.000000,151.066670
1964698,"Dublin",3563,233,"17T","17T2H4S3Q",1,2026-08-24 21:40:18.5830000,17802,0,0,2026-08-26 02:23:03.5800000,40.099230,-83.114080
1936296,"Fernley",3570,233,"11S","11S1H1S1Q",2,2020-05-17 17:29:57.9370000,0,136980,0,2026-08-26 02:23:11.3800000,39.607970,-119.251830
1956452,"Hanford",3563,233,"17S","17S1H1S2Q",3,2024-08-13 22:12:33.2930000,80425,0,497238,2026-08-26 02:23:46.1870000,39.951450,-82.947960
1960312,"East Linden",3563,233,"17T","17T2H4S4Q",3,2018-06-18 03:50:57.7100000,4934,0,1219162,2026-08-26 02:23:58.5600000,40.016730,-82.949900
12222,"Oatley",143,13,"56H","56H1H1S4Q",3,2017-03-12 22:28:49.8900000,0,517,1016002,2026-08-26 02:24:31.8300000,-33.983330,151.066670
12223,"Connells Point",143,13,"56H","56H1H1S4Q",3,2020-01-27 00:19:09.3700000,0,517,1128459,2026-08-26 02:24:37.1900000,-33.983330,151.083330
12224,"Blakehurst",143,13,"56H","56H1H1S4Q",3,2017-10-01 01:31:08.5470000,0,517,1068627,2026-08-26 02:24:40.0800000,-33.983330,151.100000
12291,"Hurstville Grove",143,13,"56H","56H1H1S4Q",3,2017-06-02 22:30:18.4070000,0,2430,1082888,2026-08-26 02:24:44.7770000,-33.966670,151.100000
12362,"Riverwood",143,13,"56H","56H1H1S4Q",3,2019-07-11 03:25:59.8830000,0,517,1099043,2026-08-26 02:24:56.4670000,-33.950000,151.050000
12361,"Padstow",143,13,"56H","56H1H1S4Q",3,2017-04-26 21:17:09.2700000,0,517,1034465,2026-08-26 02:25:43.0000000,-33.950000,151.033330
12509,"Bankstown",143,13,"56H","56H1H1S4Q",3,2017-06-10 03:11:03.3200000,0,517,1002671,2026-08-26 02:27:55.3200000,-33.916670,151.033330
12564,"Chullora",143,13,"56H","56H1H1S4Q",3,2017-05-23 00:42:57.7900000,0,517,1048935,2026-08-26 02:27:57.2100000,-33.900000,151.050000
14748,"Martinsville",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:28:37.1570000,0,1167,487,2026-08-26 02:28:37.1570000,-33.066670,151.416670
14710,"Cooranbong",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:28:42.4930000,0,1186,0,2026-08-26 02:28:42.4930000,-33.083330,151.433330
14673,"Morisset",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:28:47.7230000,0,1677,33,2026-08-26 02:28:47.7230000,-33.100000,151.500000
14711,"Dora Creek",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:28:50.7970000,0,1674,0,2026-08-26 02:28:50.7970000,-33.083330,151.500000
14712,"Eraring",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:28:56.1400000,0,1681,0,2026-08-26 02:28:56.1400000,-33.083330,151.533330
14629,"Morisset East",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:29:00.4870000,0,1674,0,2026-08-26 02:29:00.4870000,-33.116670,151.533330
14370,"Budgewoi",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:29:09.6930000,0,1688,0,2026-08-26 02:29:09.6930000,-33.233330,151.566670
14476,"Wyee",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:29:11.5800000,0,2125,810,2026-08-26 02:29:11.5800000,-33.183330,151.483330
2031262,"Colon",3559,233,"14T","14T2H6S2Q",1,2026-06-14 03:39:46.2900000,698993,0,0,2026-08-26 02:29:41.0930000,41.297500,-96.605860
12622,"Regents Park",143,13,"56H","56H1H1S4Q",3,2017-03-26 12:39:38.7330000,0,818,1300393,2026-08-26 02:30:23.0270000,-33.883330,151.016670
12700,"Lidcombe",143,13,"56H","56H1H1S4Q",3,2018-03-09 22:09:58.5600000,0,517,1274803,2026-08-26 02:30:27.9900000,-33.864360,151.039700
1955969,"Merchantville",3561,233,"18S","18S1H2S1Q",2,2026-08-26 02:31:34.9900000,0,633,0,2026-08-26 02:31:34.9900000,39.947340,-75.066560
1954358,"Collingswood",3561,233,"18S","18S1H2S1Q",2,2026-08-26 02:31:37.3830000,0,633,14,2026-08-26 02:31:37.3830000,39.918170,-75.071280
1956421,"Pavonia",3561,233,"18S","18S1H2S1Q",2,2026-08-26 02:31:42.5600000,0,756,200,2026-08-26 02:31:42.5600000,39.950950,-75.087120
1956759,"Cramer Hill",3561,233,"18S","18S1H2S1Q",2,2026-08-26 02:31:45.4700000,0,793,0,2026-08-26 02:31:45.4700000,39.957610,-75.084900
1954845,"Parkside",3561,233,"18S","18S1H2S1Q",2,2026-08-26 02:31:52.1300000,0,788,0,2026-08-26 02:31:52.1300000,39.928450,-75.096560
1953325,"Oaklyn",3561,233,"18S","18S1H2S1Q",2,2026-08-26 02:31:54.7800000,0,517,103,2026-08-26 02:31:54.7800000,39.900950,-75.084620
1952604,"Audubon",3561,233,"18S","18S1H2S1Q",2,2026-08-26 02:32:02.9300000,0,1011,0,2026-08-26 02:32:02.9300000,39.890950,-75.072950
1955026,"Whitman Park",3561,233,"18S","18S1H2S1Q",3,2025-09-21 17:18:10.0130000,0,0,1563868,2026-08-26 02:32:10.5230000,39.932060,-75.115450
1914399,"Crystal Bay",3570,233,"10S","10S1H3S2Q",2,2026-08-26 02:32:30.4800000,0,661,0,2026-08-26 02:32:30.4800000,39.226020,-120.004080
12742,"Auburn",143,13,"56H","56H1H1S4Q",3,2017-03-25 08:37:33.9200000,0,517,1456351,2026-08-26 02:32:50.7330000,-33.850000,151.033330
12800,"Clyde",143,13,"56H","56H1H1S4Q",3,2017-03-16 09:52:07.4900000,0,818,2102111,2026-08-26 02:33:01.2670000,-33.833330,151.016670
1921381,"Pleasant Valley",3570,233,"11S","11S1H1S1Q",2,2021-08-25 02:19:12.7230000,0,5350,0,2026-08-26 02:35:13.3370000,39.352410,-119.776020
1793740,"Horntown",3582,233,"16S","16S1H6S1Q",1,2026-08-26 02:38:14.0070000,2042,756,0,2026-08-26 02:38:14.0070000,37.067850,-85.005510
14596,"Mandalong",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:43:02.7570000,0,1683,0,2026-08-26 02:43:02.7570000,-33.133330,151.433330
14475,"Dooralong",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:43:07.6900000,0,981,309,2026-08-26 02:43:07.6900000,-33.183330,151.350000
14514,"Brush Creek",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:43:16.3970000,0,1498,753,2026-08-26 02:43:16.3970000,-33.166670,151.283330
14368,"Yarramalong",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:43:21.1370000,0,1567,0,2026-08-26 02:43:21.1370000,-33.233330,151.283330
14332,"Bungalow Flat",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:43:25.8900000,0,1505,300,2026-08-26 02:43:25.8900000,-33.250000,151.333330
14289,"Wyong Creek",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:43:32.0830000,0,1527,0,2026-08-26 02:43:32.0830000,-33.266670,151.366670
14247,"Wyong",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:43:40.7800000,0,675,0,2026-08-26 02:43:40.7800000,-33.283330,151.350000
2022104,"Offutt Air Force Base",3559,233,"15T","15T2H4S1Q",2,2025-06-11 20:47:25.0200000,0,1246775,0,2026-08-26 02:43:42.6930000,41.120240,-95.920950
14369,"Jilliby",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:43:46.6900000,0,2178,318,2026-08-26 02:43:46.6930000,-33.233330,151.383330
2022174,"Paradise Park",3559,233,"15T","15T2H4S1Q",2,2025-06-18 17:08:07.2970000,0,1046279,0,2026-08-26 02:43:48.0730000,41.122220,-95.894730
2023005,"Bellevue",3559,233,"15T","15T2H4S1Q",2,2014-02-12 17:25:00.3200000,0,1064438,0,2026-08-26 02:43:54.3300000,41.136670,-95.890840
12817,"Rosehill",143,13,"56H","56H1H1S4Q",3,2017-04-26 01:58:15.0530000,0,517,1310592,2026-08-26 02:44:09.9300000,-33.820090,151.024500
12818,"Paramatta",143,13,"56H","56H1H1S4Q",3,2017-02-19 21:03:12.4100000,0,517,1189978,2026-08-26 02:44:13.1630000,-33.817800,151.003480
12855,"City of Parramatta",143,13,"56H","56H1H1S4Q",3,2017-02-19 21:03:41.3800000,0,517,1272825,2026-08-26 02:44:16.2300000,-33.816670,151.000000
12865,"Westmead",143,13,"56H","56H1H1S3Q",3,2017-04-26 05:13:43.6300000,0,517,2012853,2026-08-26 02:44:18.9100000,-33.803830,150.987680
14333,"Warnervale",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:46:40.0030000,0,1567,0,2026-08-26 02:46:40.0030000,-33.250000,151.450000
14213,"Tacoma",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:46:47.8700000,0,1346,517,2026-08-26 02:46:47.8700000,-33.285490,151.453690
14248,"Karraganbah",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:49:57.0270000,0,732,0,2026-08-26 02:49:57.0270000,-33.283330,151.483330
14290,"Kanwal",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:50:01.5700000,0,1140,819,2026-08-26 02:50:01.5700000,-33.266670,151.483330
989005,"Deccan Gymkhana",1283,105,"43Q","43Q2H1S4Q",2,2026-08-13 15:42:31.1500000,0,119435,0,2026-08-26 02:50:51.1630000,18.514770,73.835850
14292,"Tegerin",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:53:38.0770000,0,1093,0,2026-08-26 02:53:38.0770000,-33.266670,151.500000
1601880,"Hacienda Heights",3567,233,"11S","11S2H5S1Q",3,2014-11-04 23:31:43.1630000,0,0,1159123,2026-08-26 02:55:48.9000000,33.997040,-117.972220
2291005,"Wangle",130,12,"32T","32T1H3S1Q",3,2024-10-04 09:49:59.2930000,0,0,30908,2026-08-26 02:55:53.0100000,47.416670,10.816670
1602208,"Rowland",3567,233,"11S","11S2H2S3Q",3,2014-12-16 22:18:19.7870000,0,0,1113804,2026-08-26 02:55:55.9830000,34.001680,-117.929790
1600462,"Rowland Heights",3567,233,"11S","11S2H5S1Q",3,2013-10-14 02:22:10.7670000,0,0,1131249,2026-08-26 02:56:09.7300000,33.976120,-117.905340
1600593,"Rowland Heights",3567,233,"11S","11S2H5S1Q",3,2014-12-18 21:32:01.4900000,0,0,1081554,2026-08-26 02:56:18.2330000,33.978100,-117.887490
1596508,"Brea",3567,233,"11S","11S2H5S1Q",3,2013-07-26 06:00:40.5270000,0,0,1122830,2026-08-26 02:56:24.8500000,33.916680,-117.900060
2301705,"Overlake",3578,233,"10T","10T1H2S2Q",2,2013-02-18 16:02:17.2830000,0,10162080,0,2026-08-26 02:56:25.5470000,47.643430,-122.143180
1596530,"Brea Chem",3567,233,"11S","11S2H5S1Q",3,2013-08-07 16:55:24.4570000,0,0,1075969,2026-08-26 02:56:30.2470000,33.916960,-117.869230
2288233,"Danville",3578,233,"10T","10T1H2S2Q",2,2013-09-29 00:50:29.1770000,0,1307633,0,2026-08-26 02:56:34.8670000,47.361490,-122.028730
1593305,"Placentia",3567,233,"11S","11S2H5S1Q",3,2014-01-13 03:41:02.5000000,0,0,1044484,2026-08-26 02:56:35.8500000,33.872240,-117.870340
14334,"Lakeside",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:56:40.2030000,0,1145,0,2026-08-26 02:56:40.2030000,-33.250000,151.500000
1592295,"La Jolla",3567,233,"11S","11S2H5S1Q",3,2013-07-30 23:25:27.2600000,0,0,1082654,2026-08-26 02:56:40.7730000,33.857520,-117.876450
14293,"Gorokan",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:56:49.7270000,0,1093,0,2026-08-26 02:56:49.7270000,-33.266670,151.516670
14294,"Toukley",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:56:53.4900000,0,744,339,2026-08-26 02:56:53.4900000,-33.266670,151.533330
1603586,"Walnut",3567,233,"11S","11S2H2S3Q",1,2014-07-09 18:19:26.8470000,7902427,0,0,2026-08-26 02:56:56.9730000,34.020290,-117.865340
14249,"Bungaree Norah",143,13,"56H","56H1H1S4Q",2,2026-08-26 02:57:13.0500000,0,2897,0,2026-08-26 02:57:13.0500000,-33.283330,151.566670
2185017,"Brookside",3557,233,"16T","16T1H6S3Q",3,2026-04-10 17:30:48.4000000,0,0,149100,2026-08-26 02:58:46.9730000,44.742220,-85.646740
13403,"Berrilee",143,13,"56H","56H1H1S4Q",3,2016-09-14 09:02:18.0030000,0,517,1163290,2026-08-26 02:59:13.9570000,-33.616670,151.100000
13662,"Mooney Mooney",143,13,"56H","56H1H1S4Q",3,2020-10-20 22:32:46.6200000,0,517,2045253,2026-08-26 02:59:22.9100000,-33.516670,151.200000
13564,"Brooklyn",143,13,"56H","56H1H1S4Q",3,2017-04-30 21:08:35.4100000,0,517,1032998,2026-08-26 02:59:34.9500000,-33.550000,151.233330
13565,"Patonga",143,13,"56H","56H1H1S4Q",3,2017-05-06 07:46:18.4630000,0,517,1116029,2026-08-26 02:59:52.3200000,-33.550000,151.266670
13449,"Palm Beach",143,13,"56H","56H1H1S4Q",3,2016-11-22 07:19:05.4070000,0,517,2004758,2026-08-26 03:00:08.6300000,-33.596640,151.323840
13404,"Whale Beach",143,13,"56H","56H1H1S4Q",3,2016-11-17 07:44:17.8600000,0,517,1097491,2026-08-26 03:00:13.2770000,-33.611150,151.328950
13355,"Clareville",143,13,"56H","56H1H1S4Q",3,2017-03-22 09:54:35.3400000,0,517,1121673,2026-08-26 03:00:40.8900000,-33.629700,151.316800
1626543,"Botany Woods",3539,233,"17S","17S2H1S3Q",1,2014-10-01 09:34:30.8300000,214888,0,0,2026-08-26 03:01:06.0900000,34.359820,-83.785180
13092,"Normanhurst",143,13,"56H","56H1H1S4Q",3,2016-09-09 09:56:45.5500000,0,0,1290529,2026-08-26 03:03:29.7800000,-33.733330,151.100000
13448,"Fiddletown",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:26:29.5170000,0,0,1251124,2026-08-26 03:03:41.1370000,-33.600000,151.050000
13447,"Glenorie",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:26:00.9870000,0,0,1106929,2026-08-26 03:03:44.3570000,-33.600000,151.016670
13402,"Arcadia",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:46.0700000,0,0,1091568,2026-08-26 03:03:48.5770000,-33.616670,151.033330
13320,"Galston",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:41.7700000,0,0,1151989,2026-08-26 03:03:55.3230000,-33.650000,151.050000
13274,"Kenthurst",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:37.6900000,0,0,1224268,2026-08-26 03:04:01.1330000,-33.666670,151.000000
13227,"Dural",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:33.2470000,0,0,1201475,2026-08-26 03:04:05.2930000,-33.683330,151.016670
13196,"Glenhaven",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:29.3530000,0,0,1505666,2026-08-26 03:04:09.8770000,-33.700000,151.000000
13090,"Castle Hill",143,13,"56H","56H1H1S4Q",3,2016-06-30 22:06:44.8400000,0,0,8055527,2026-08-26 03:04:25.3270000,-33.733330,151.000000
2417599,"Pomerki",3439,230,"37U","37U2H1S3Q",1,2013-04-22 21:28:52.4000000,2088767,0,0,2026-08-26 03:04:49.2470000,50.054940,36.267240
2416833,"Pavlove Pole",3439,230,"37U","37U2H1S3Q",1,2013-04-22 11:54:52.5300000,2127524,0,0,2026-08-26 03:05:05.2700000,50.038040,36.222420
2415434,"Oktyabr'",3439,230,"37U","37U2H1S3Q",1,2013-04-22 21:46:53.1130000,2088755,0,0,2026-08-26 03:05:55.9970000,50.013060,36.133330
1975459,"Hanover Hills",3584,233,"18T","18T2H4S4Q",1,2025-07-29 12:11:19.1070000,203081,0,0,2026-08-26 03:06:10.9300000,40.292590,-76.730250
1998875,"Loisaida",3562,233,"18T","18T2H6S3Q",3,2022-12-29 21:54:33.0500000,900,0,306853,2026-08-26 03:06:54.2400000,40.725100,-73.979580
2000663,"Queensbridge Houses",3562,233,"18T","18T2H6S3Q",3,2013-10-17 23:16:45.5530000,1473,0,132927,2026-08-26 03:07:10.0900000,40.755280,-73.945000
13322,"Avalon",143,13,"56H","56H1H1S4Q",3,2017-06-17 06:10:00.5870000,0,517,1177607,2026-08-26 03:07:15.3230000,-33.635880,151.329030
13276,"Newport",143,13,"56H","56H1H1S4Q",3,2016-11-06 05:15:01.2070000,0,517,1094025,2026-08-26 03:07:20.2500000,-33.655170,151.321260
13275,"Bay View",143,13,"56H","56H1H1S4Q",3,2017-09-30 20:22:55.5570000,0,517,1002603,2026-08-26 03:07:36.0600000,-33.659820,151.298780
13233,"Mona Vale",143,13,"56H","56H1H1S4Q",3,2016-11-12 02:29:46.4470000,0,517,1086319,2026-08-26 03:08:12.1100000,-33.677570,151.303070
13143,"North Narrabeen",143,13,"56H","56H1H1S4Q",3,2017-02-25 11:30:27.6400000,0,517,1178193,2026-08-26 03:08:16.2870000,-33.709350,151.296070
13142,"Narrabeen",143,13,"56H","56H1H1S4Q",3,2016-11-08 03:44:57.5700000,0,517,1187770,2026-08-26 03:08:18.1870000,-33.712770,151.297360
2016268,"Mills",3553,233,"15T","15T2H4S1Q",2,2014-03-17 01:09:42.0070000,0,790750,0,2026-08-26 03:09:27.8930000,41.018610,-95.765840
2016267,"Pacific Junction",3553,233,"15T","15T2H4S1Q",2,2014-02-25 07:55:21.7670000,0,1252217,0,2026-08-26 03:09:34.1600000,41.018610,-95.799170
2017806,"Pacific City",3553,233,"15T","15T2H4S1Q",2,2014-03-18 01:02:10.3770000,0,1027765,0,2026-08-26 03:09:37.3400000,41.047780,-95.800280
2017855,"Balfour",3553,233,"15T","15T2H4S1Q",2,2014-06-30 14:16:18.1430000,0,1242026,0,2026-08-26 03:09:44.1430000,41.048890,-95.667780
2015533,"Hillsdale",3553,233,"15T","15T2H4S1Q",2,2016-03-01 01:45:22.7230000,0,130852,0,2026-08-26 03:09:48.0970000,41.007500,-95.670840
2021591,"Silver City",3553,233,"15T","15T2H4S1Q",2,2014-04-13 17:24:00.6600000,0,507087,0,2026-08-26 03:09:51.1670000,41.113330,-95.637230
2023246,"Mineola",3553,233,"15T","15T2H4S1Q",2,2014-06-22 12:58:18.4230000,0,611828,0,2026-08-26 03:09:54.5070000,41.143050,-95.695560
13096,"Collaroy",143,13,"56H","56H1H1S4Q",3,2017-08-17 20:17:34.3570000,0,517,1273600,2026-08-26 03:11:16.2330000,-33.732050,151.301180
13041,"Dee Why",143,13,"56H","56H1H1S4Q",3,2017-10-07 07:59:24.7700000,0,847,1168012,2026-08-26 03:11:23.0170000,-33.750000,151.300000
12997,"Curl Curl",143,13,"56H","56H1H1S4Q",3,2018-06-23 07:10:42.2530000,0,517,1145938,2026-08-26 03:12:25.7400000,-33.766670,151.291670
2049698,"Iowa City",3553,233,"15T","15T2H6S1Q",2,2016-09-14 13:49:54.0800000,0,8258662,0,2026-08-26 03:15:23.6000000,41.661130,-91.530170
12996,"Brookvale",143,13,"56H","56H1H1S4Q",3,2017-03-03 12:01:26.9530000,0,1052,1120774,2026-08-26 03:15:55.1400000,-33.766670,151.266670
12947,"Freshwater",143,13,"56H","56H1H1S4Q",3,2017-03-07 05:06:36.8700000,0,517,1151281,2026-08-26 03:16:01.6400000,-33.778670,151.285690
12900,"Manly",143,13,"56H","56H1H1S4Q",3,2017-06-02 09:02:47.6600000,0,517,1109899,2026-08-26 03:16:05.1200000,-33.797980,151.288260
1827581,"Cedar View",3585,233,"18S","18S1H5S1Q",3,2026-08-26 03:16:26.0970000,0,0,1039,2026-08-26 03:16:26.0970000,37.613740,-75.875770
1827392,"Boston",3585,233,"18S","18S1H5S1Q",3,2026-08-26 03:16:29.0970000,0,0,1038,2026-08-26 03:16:29.0970000,37.609300,-75.842710
1827980,"Pennyville",3585,233,"18S","18S1H5S1Q",3,2026-08-26 03:16:31.7930000,0,0,1038,2026-08-26 03:16:31.7930000,37.617630,-75.832710
1828285,"Nandua",3585,233,"18S","18S1H5S1Q",3,2026-08-26 03:16:34.2000000,950,0,1039,2026-08-26 03:16:34.2000000,37.624300,-75.849930
1829314,"Hacksneck",3585,233,"18S","18S1H5S1Q",3,2026-08-26 03:16:37.3600000,0,0,1039,2026-08-26 03:16:37.3600000,37.643190,-75.870490
1829502,"Coocheyville",3585,233,"18S","18S1H5S1Q",3,2026-08-26 03:16:39.7770000,939,0,1039,2026-08-26 03:16:39.7770000,37.647630,-75.852150
1830765,"Smithville",3585,233,"18S","18S1H5S1Q",3,2026-08-26 03:16:44.0670000,0,0,1039,2026-08-26 03:16:44.0670000,37.667080,-75.843540
1830335,"Harborton",3585,233,"18S","18S1H5S1Q",3,2026-08-26 03:16:50.4630000,0,0,1039,2026-08-26 03:16:50.4630000,37.661800,-75.830490
2410864,"Pokotylivka",3439,230,"37U","37U2H4S1Q",1,2013-04-24 08:10:48.9330000,2006292,0,0,2026-08-26 03:23:52.4830000,49.915280,36.177220
2417740,"Aleshki",3439,230,"37U","37U2H1S3Q",1,2013-04-24 23:40:16.7300000,2083776,0,0,2026-08-26 03:24:13.1070000,50.061670,36.300830
2678756,"Ivanteyevka",2671,192,"37U","37U1H1S2Q",2,2026-07-09 06:05:36.7800000,173944,432378,600,2026-08-26 03:24:52.7530000,55.971110,37.920830
1908801,"Quaker Neck Landing",3542,233,"18S","18S1H1S2Q",3,2026-08-26 03:25:05.1430000,0,0,1140,2026-08-26 03:25:05.1430000,39.130110,-76.096610
1909282,"Sharpstown",3542,233,"18S","18S1H1S2Q",3,2026-08-26 03:25:09.7200000,0,0,1145,2026-08-26 03:25:09.7200000,39.136500,-76.218560
2417595,"Seilshe Zhukovs'koho",3439,230,"37U","37U2H1S3Q",1,2013-04-24 23:42:14.7000000,2078750,0,0,2026-08-26 03:28:52.2230000,50.054760,36.297000
2450471,"Dalhem",255,20,"31U","31U2H3S4Q",1,2026-03-29 03:06:36.7530000,100078,0,0,2026-08-26 03:29:18.3730000,50.713330,5.724020
2449692,"Basse Chenetre",255,20,"31U","31U2H3S4Q",1,2025-05-28 02:37:26.5600000,100372,0,0,2026-08-26 03:29:24.9870000,50.700000,5.733330
2449136,"La Waide",255,20,"31U","31U2H3S4Q",1,2026-07-21 16:17:16.2100000,100453,0,0,2026-08-26 03:29:40.9500000,50.683480,5.715240
1913655,"Baxter",3567,233,"10S","10S1H3S2Q",3,2026-08-26 03:29:56.6530000,0,8864,8949,2026-08-26 03:29:56.6530000,39.212950,-120.781050
2101296,"Verdel",3559,233,"14T","14T2H2S4Q",2,2020-11-09 11:49:27.2000000,0,2142,0,2026-08-26 03:32:14.3400000,42.811110,-98.192580
2102188,"Lynch",3559,233,"14T","14T2H2S4Q",2,2024-08-08 20:22:25.5270000,0,2217,0,2026-08-26 03:32:28.1530000,42.830280,-98.466190
1829860,"Bobtown",3585,233,"18S","18S1H5S1Q",1,2026-08-26 03:34:07.0330000,1146,0,0,2026-08-26 03:34:07.0330000,37.650960,-75.793260
2208625,"Dayton",3558,233,"15T","15T1H5S1Q",2,2016-07-08 00:22:24.4230000,0,2810160,0,2026-08-26 03:37:35.1270000,45.243850,-93.514960
1733645,"Murray",3567,233,"10S","10S1H6S4Q",3,2017-12-31 17:59:57.1900000,0,0,7866,2026-08-26 03:37:58.9500000,36.094120,-120.003470
2209733,"Otsego",3558,233,"15T","15T1H5S1Q",1,2019-06-16 14:14:39.1000000,1597709,0,0,2026-08-26 03:38:01.8130000,45.274130,-93.591350
1728909,"Hydril",3567,233,"10S","10S1H6S4Q",3,2026-02-17 23:34:55.4170000,0,0,3110,2026-08-26 03:38:13.8100000,36.012730,-120.098470
1819815,"Patterson",3567,233,"10S","10S1H6S1Q",3,2026-08-26 03:38:37.1400000,0,0,987,2026-08-26 03:38:37.1400000,37.471600,-121.129660
2223571,"Varennes",459,38,"18T","18T1H6S1Q",1,2026-06-12 16:13:10.3370000,300865,0,0,2026-08-26 03:39:28.2730000,45.683380,-73.432460
2304113,"Lake Marcel-Stillwater",3578,233,"10T","10T1H3S1Q",1,2022-03-01 15:31:41.8430000,5240933,0,0,2026-08-26 03:42:48.0870000,47.692630,-121.915130
2303343,"Union Hill-Novelty Hill",3578,233,"10T","10T1H2S2Q",1,2022-05-18 00:47:56.7670000,5617457,0,0,2026-08-26 03:42:52.6830000,47.678870,-122.028330
