ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1741008,"Guernsey",3567,233,"11S","11S1H4S3Q",3,2026-04-27 21:36:37.5470000,0,0,1381,2026-09-03 19:55:40.1600000,36.213010,-119.640960
1737111,"Ora",3567,233,"10S","10S1H6S4Q",1,2026-07-28 16:26:32.1070000,12016,0,6204,2026-09-03 19:56:11.9230000,36.151340,-120.326540
1721945,"Parkfield",3567,233,"10S","10S2H3S2Q",3,2026-06-25 20:26:29.7030000,0,0,5973,2026-09-03 19:56:38.1400000,35.899690,-120.432650
2402794,"Plzen",697,56,"33U","33U2H4S2Q",3,2026-08-12 13:03:50.7630000,0,43620,1354340,2026-09-03 19:57:07.0800000,49.747470,13.377590
1733841,"Helm Corner",3567,233,"11S","11S1H4S3Q",3,2026-04-27 21:37:16.8270000,0,0,2064,2026-09-03 19:57:16.7070000,36.098010,-119.643740
1747883,"Four Seasons Mobile And Recreational Vehicle Park",3567,233,"11S","11S1H4S3Q",3,2026-04-27 21:36:16.9330000,0,0,2030,2026-09-03 19:57:37.1500000,36.329170,-119.687780
1610539,"Glenview",3567,233,"11S","11S2H1S4Q",1,2026-09-03 20:01:10.6000000,1098,0,0,2026-09-03 20:01:10.6000000,34.124450,-118.601470
2076264,"Ann Arbor",3557,233,"17T","17T2H1S3Q",1,2016-07-16 20:11:44.6630000,40711982,0,0,2026-09-03 20:02:57.0700000,42.277560,-83.740880
1566444,"Marlborough Park",3572,233,"12S","12S2H5S1Q",2,2026-08-27 20:55:35.9100000,0,804013,0,2026-09-03 20:03:49.9230000,33.447540,-111.929590
1752530,"Hub",3567,233,"11S","11S1H4S3Q",3,2026-05-09 10:41:02.8770000,0,0,2636,2026-09-03 20:07:31.8700000,36.402170,-119.809030
1752181,"Gepford",3567,233,"11S","11S1H4S3Q",3,2026-05-09 10:40:53.5530000,0,0,3029,2026-09-03 20:08:15.2170000,36.398280,-119.809300
1754155,"Camden",3567,233,"11S","11S1H4S3Q",3,2026-05-09 10:40:39.9670000,0,0,3019,2026-09-03 20:08:34.3430000,36.431060,-119.797910
2007696,"Great Notch",3561,233,"18T","18T2H5S4Q",1,2025-08-15 11:07:11.5700000,103750,0,0,2026-09-03 20:09:41.7970000,40.874540,-74.207650
2293050,"Zuerich-Kloten Airport",503,43,"32T","32T1H2S1Q",3,2023-05-24 13:55:32.8030000,0,0,27010700,2026-09-03 20:10:55.7900000,47.457750,8.555770
2245350,"Little Lake",3557,233,"16T","16T1H2S3Q",1,2012-08-08 22:15:29.5370000,562357,0,0,2026-09-03 20:10:56.7700000,46.288830,-87.341810
2016205,"Jacksville",3584,233,"17T","17T2H5S2Q",3,2026-01-08 11:24:01.7630000,0,0,970890,2026-09-03 20:12:07.9600000,41.017010,-80.112840
2163104,"Kingston",457,38,"18T","18T1H4S4Q",3,2026-09-03 20:12:50.3400000,0,0,4464,2026-09-03 20:12:52.7430000,44.229760,-76.480980
2188029,"Ungava",457,38,"18T","18T1H4S4Q",3,2014-07-16 21:42:00.3730000,0,0,967406,2026-09-03 20:13:20.7700000,44.805410,-76.626910
2175491,"Godfrey",457,38,"18T","18T1H4S4Q",3,2023-05-27 13:46:02.8700000,0,0,9921,2026-09-03 20:13:28.0900000,44.533420,-76.682720
2182361,"Westport",457,38,"18T","18T1H4S4Q",3,2014-07-01 03:21:52.6600000,0,0,998261,2026-09-03 20:13:35.4500000,44.683420,-76.399400
2349564,"Dornach",716,57,"32U","32U2H5S4Q",1,2026-09-03 20:16:17.8900000,9735,0,0,2026-09-03 20:16:25.8270000,48.577740,9.195810
2312338,"Mill Creek",3578,233,"10T","10T1H2S2Q",1,2019-06-12 05:36:23.5370000,4878403,0,0,2026-09-03 20:20:02.6570000,47.860100,-122.204300
2314196,"Laveau",960,75,"31T","31T1H2S1Q",2,2026-08-29 19:55:01.8600000,0,14544,4778,2026-09-03 20:20:42.0770000,47.900000,2.016670
2007430,"Little Falls",3561,233,"18T","18T2H5S4Q",1,2025-08-13 22:13:49.2430000,68966,0,0,2026-09-03 20:20:46.1830000,40.868990,-74.208200
2362787,"Montreuil",955,75,"31U","31U2H5S3Q",2,2026-08-27 17:00:13.6200000,0,1763,300,2026-09-03 20:21:42.1000000,48.864150,2.443220
2363539,"Villemomble",955,75,"31U","31U2H5S3Q",3,2022-09-14 17:22:07.3670000,360,0,11918,2026-09-03 20:21:55.6530000,48.883330,2.500000
2367694,"Tremblay-les-Gonesse",955,75,"31U","31U2H5S3Q",1,2025-05-04 11:28:53.9300000,366921,0,1849,2026-09-03 20:22:34.3900000,48.983300,2.550000
2215810,"Aims",3576,233,"10T","10T1H5S2Q",3,2025-01-24 19:37:32.6500000,0,0,4358849,2026-09-03 20:25:05.1500000,45.450680,-122.207870
2574355,"Poselok Shmidta",2658,192,"39U","39U1H5S1Q",3,2026-06-08 19:24:01.7830000,0,0,1650604,2026-09-03 20:25:31.5870000,53.181380,50.110040
2214845,"Hull",459,38,"18T","18T1H5S1Q",2,2022-12-31 00:18:22.5070000,0,847120,0,2026-09-03 20:27:13.8370000,45.427610,-75.710560
1758336,"Historic Hills",3548,233,"17S","17S1H4S4Q",3,2024-01-23 14:36:32.5270000,0,0,32637,2026-09-03 20:31:24.1900000,36.495380,-82.523480
13091,"Rogans Hill",143,13,"56H","56H1H1S4Q",2,2026-07-09 10:05:48.7800000,0,15746924,240,2026-09-03 20:31:39.8630000,-33.733330,151.016670
1768335,"Chaney Ranch",3567,233,"10S","10S1H6S4Q",3,2026-06-06 07:11:57.7300000,0,0,4212,2026-09-03 20:35:53.1000000,36.655780,-120.579060
1772723,"La Jolla Ranch",3567,233,"10S","10S1H6S4Q",3,2026-06-14 21:27:02.0970000,0,0,9451,2026-09-03 20:36:05.1500000,36.728280,-120.602950
1774013,"Wood Ranch",3567,233,"10S","10S1H6S4Q",3,2026-06-05 23:06:57.3730000,0,0,4424,2026-09-03 20:36:13.8930000,36.749390,-120.639070
2113003,"Milwaukee",3566,233,"16T","16T2H2S1Q",3,2026-08-09 20:21:50.6570000,39600,0,1097971,2026-09-03 20:36:21.2800000,43.038900,-87.906470
2448208,"Barchon",255,20,"31U","31U2H3S4Q",1,2024-04-01 16:27:10.5100000,87357,0,0,2026-09-03 20:36:46.3400000,50.668340,5.696880
2114725,"Madison",3566,233,"16T","16T2H1S1Q",1,2025-04-07 20:36:28.8430000,4398760,0,0,2026-09-03 20:37:33.7670000,43.073050,-89.401230
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3273199,0,2026-09-03 20:42:11.9870000,52.144040,16.764080
2283919,"Old Tacoma",3578,233,"10T","10T1H2S2Q",2,2024-09-25 21:23:56.8430000,0,1303680,3037,2026-09-03 20:45:09.6800000,47.275930,-122.469290
2364215,"Les Authieux",956,75,"31U","31U2H4S4Q",3,2020-11-14 14:21:25.4800000,0,0,45753,2026-09-03 20:45:57.0600000,48.899700,1.239200
2501721,"Fokkershoek",2270,167,"31U","31U2H3S2Q",3,2019-03-25 14:43:00.5270000,0,0,2887948,2026-09-03 20:50:34.6600000,51.658330,5.451390
2508730,"Boveneind",2270,167,"31U","31U2H3S2Q",1,2015-08-23 09:47:41.6630000,216434,0,0,2026-09-03 20:50:47.4400000,51.814170,5.511110
12627,"Haberfield",143,13,"56H","56H1H1S4Q",3,2017-03-16 20:20:23.3000000,0,517,1508278,2026-09-03 20:50:58.3130000,-33.883330,151.200000
12635,"Haymarket",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,517,3325763,2026-09-03 20:51:05.0700000,-33.878680,151.205260
12634,"Chinatown",143,13,"56H","56H1H1S4Q",3,2016-04-26 08:41:44.3330000,0,517,4026061,2026-09-03 20:51:08.2470000,-33.878800,151.204000
12649,"Sydney",143,13,"56H","56H1H1S4Q",3,2015-07-07 04:22:45.9900000,0,517,77005921,2026-09-03 20:51:11.6700000,-33.867850,151.207320
12648,"Darling Harbour",143,13,"56H","56H1H1S4Q",3,2017-01-19 09:23:22.8330000,0,517,2088659,2026-09-03 20:51:25.7100000,-33.868470,151.200340
12644,"Pyrmont",143,13,"56H","56H1H1S4Q",3,2013-07-18 08:25:02.1930000,0,517,3051019,2026-09-03 20:51:31.1700000,-33.869850,151.194020
2304351,"Schaffhausen",512,43,"32T","32T1H2S1Q",3,2026-06-10 19:51:39.6200000,0,0,666036,2026-09-03 20:57:28.6000000,47.700000,8.633330
2473570,"Kleindrebnitz",704,57,"33U","33U2H2S1Q",2,2026-09-03 20:57:44.2500000,0,9694,0,2026-09-03 20:57:57.7400000,51.100000,14.150000
2432163,"Devonport",979,77,"30U","30U2H1S4Q",1,2026-07-27 05:37:37.4670000,126976,0,0,2026-09-03 20:59:10.5100000,50.366670,-4.183330
2433828,"Manadon",979,77,"30U","30U2H1S4Q",1,2026-07-28 08:23:07.7930000,44571,0,0,2026-09-03 20:59:19.7070000,50.400000,-4.133330
2047257,"Arenys de Munt",909,68,"31T","31T2H5S1Q",3,2021-09-19 15:37:11.6500000,0,0,197534,2026-09-03 21:00:15.6200000,41.614240,2.539720
1535759,"Bransford",3549,233,"14S","14S2H6S3Q",3,2015-02-09 23:04:55.7230000,0,0,3013161,2026-09-03 21:03:05.2200000,32.899850,-97.168350
2313175,"Concarneau",961,75,"30T","30T1H2S1Q",3,2022-08-19 15:27:11.0930000,0,0,6200045,2026-09-03 21:07:52.6030000,47.875020,-3.922450
2400613,"Bilek",690,56,"33U","33U2H5S2Q",1,2025-01-14 15:23:02.8970000,990049,0,0,2026-09-03 21:08:46.5500000,49.700000,15.733330
1853085,"Kifisia",1064,89,"34S","34S1H3S4Q",2,2026-09-03 21:11:15.2500000,0,9578,0,2026-09-03 21:11:32.5900000,38.074380,23.811060
12695,"Balmain",143,13,"56H","56H1H1S4Q",3,2017-03-15 03:36:11.6370000,0,517,1531232,2026-09-03 21:15:31.0970000,-33.866670,151.183330
12698,"Rozelle",143,13,"56H","56H1H1S4Q",3,2017-03-27 04:30:33.7200000,0,517,1108548,2026-09-03 21:15:34.6970000,-33.865000,151.172780
12704,"Drummoyne",143,13,"56H","56H1H1S4Q",3,2017-04-06 17:25:21.8830000,0,517,1174998,2026-09-03 21:15:38.3230000,-33.853610,151.154170
12745,"Canada Bay",143,13,"56H","56H1H1S4Q",3,2017-03-11 06:35:23.0400000,0,1034,1089353,2026-09-03 21:15:41.6000000,-33.850000,151.150000
12754,"Woolwich",143,13,"56H","56H1H1S4Q",3,2017-03-30 21:10:47.2870000,0,1551,1081102,2026-09-03 21:15:44.9800000,-33.840190,151.169390
12751,"Greenwich",143,13,"56H","56H1H1S4Q",3,2017-07-30 11:24:35.2030000,0,1034,1134833,2026-09-03 21:15:49.7570000,-33.840560,151.183060
12756,"Waverton",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:55:45.6270000,0,517,1501350,2026-09-03 21:15:54.2600000,-33.838630,151.200460
12752,"North Sydney",143,13,"56H","56H1H1S4Q",3,2012-12-27 03:37:57.7370000,0,517,12055886,2026-09-03 21:16:00.0430000,-33.840560,151.207220
12755,"Neutral Bay",143,13,"56H","56H1H1S4Q",3,2017-03-15 06:05:05.1800000,0,517,1504617,2026-09-03 21:16:17.7930000,-33.838890,151.216670
2520324,"Cieciszew",2440,180,"34U","34U1H5S4Q",2,2021-04-21 12:08:51.5470000,0,40008,0,2026-09-03 21:17:38.1500000,52.060720,21.175030
2520883,"Piaski",2440,180,"34U","34U1H5S4Q",2,2021-04-21 12:09:22.7230000,0,43486,0,2026-09-03 21:17:48.5600000,52.067060,21.181470
2520276,"Slomczyn",2440,180,"34U","34U1H5S4Q",2,2021-04-21 11:48:09.8900000,0,35940,0,2026-09-03 21:18:09.5870000,52.058820,21.158810
2031262,"Colon",3559,233,"14T","14T2H6S2Q",1,2026-06-14 03:39:46.2900000,845809,0,0,2026-09-03 21:20:12.2300000,41.297500,-96.605860
2295990,"Buelach / Altstadt",503,43,"32T","32T1H2S1Q",3,2024-05-09 11:19:12.8600000,0,0,19155577,2026-09-03 21:22:09.6500000,47.517610,8.540460
1406808,"Hudson Bend",3549,233,"14R","14R1H3S3Q",2,2026-09-03 13:46:25.0400000,0,142612,137072,2026-09-03 21:24:47.4200000,30.413870,-97.927920
1922280,"Uvilla",3550,233,"18S","18S1H1S1Q",2,2023-06-09 19:09:32.3200000,0,99555,0,2026-09-03 21:27:51.6930000,39.368990,-77.800270
1918698,"Aldridge",3550,233,"18S","18S1H1S1Q",2,2023-05-15 18:42:28.5470000,0,102682,0,2026-09-03 21:28:11.1530000,39.301210,-77.922500
1915902,"Clips Mill",3550,233,"18S","18S1H1S1Q",2,2023-08-21 12:12:20.8730000,0,102198,0,2026-09-03 21:28:47.4500000,39.251490,-77.839720
1919871,"Bolivar",3550,233,"18S","18S1H1S1Q",2,2025-09-20 23:10:51.6200000,0,18117,0,2026-09-03 21:29:48.8930000,39.323430,-77.752770
1492321,"Carls Corner",3549,233,"14S","14S2H6S3Q",1,2026-09-03 21:30:08.8430000,1064,0,0,2026-09-03 21:30:08.8430000,32.070990,-97.072230
2150466,"New Centerville",3573,233,"11T","11T2H3S1Q",3,2024-01-28 15:46:46.8930000,0,0,33045,2026-09-03 21:32:44.9200000,43.881000,-115.910110
2264821,"Durbin",3575,233,"14T","14T1H3S3Q",2,2014-07-01 20:41:04.0900000,0,2430408,0,2026-09-03 21:35:01.2370000,46.808580,-97.149530
52559,"Gracemere Heights",142,13,"56K","56K2H4S3Q",2,2023-04-23 08:37:34.6600000,0,10914,1343,2026-09-03 21:35:34.6800000,-23.438520,150.465830
37044,"Ideraway",142,13,"56J","56J1H1S4Q",2,2026-08-08 00:34:28.9570000,0,2153,600,2026-09-03 21:36:37.3130000,-25.583330,151.616670
33971,"Coolum",142,13,"56J","56J1H5S2Q",2,2020-10-22 01:02:54.4800000,0,183355,299,2026-09-03 21:37:58.9170000,-26.550000,153.083330
2545918,"Ostrolesie",2451,180,"33U","33U1H6S3Q",3,2026-05-28 18:08:24.9370000,0,0,424395,2026-09-03 21:38:03.1970000,52.589330,16.514750
1793033,"Los Banos",3567,233,"10S","10S1H6S2Q",1,2024-10-27 00:29:39.0730000,561453,0,300,2026-09-03 21:38:08.6970000,37.058280,-120.849920
2504966,"Wormley",979,77,"30U","30U2H3S2Q",2,2024-07-16 06:43:03.2600000,0,3197316,0,2026-09-03 21:38:33.3370000,51.732400,-0.024200
2295463,"Mettmenriet",503,43,"32T","32T1H2S1Q",3,2024-06-26 15:13:30.1200000,0,0,14068166,2026-09-03 21:38:40.6600000,47.512600,8.545720
40753,"Elliott",142,13,"56J","56J1H2S1Q",2,2023-08-28 01:49:43.8770000,0,166561,1200,2026-09-03 21:38:58.9830000,-24.966670,152.383330
30797,"Slacks Creek",142,13,"56J","56J1H5S4Q",2,2024-09-16 22:50:41.4270000,32966,2128820,0,2026-09-03 21:39:21.3970000,-27.650000,153.150000
41745,"The Grange",142,13,"56J","56J1H2S1Q",2,2023-08-27 02:15:13.0300000,0,226828,2100,2026-09-03 21:39:21.4370000,-24.816670,152.416670
2098587,"Duane Lake",3562,233,"18T","18T2H2S4Q",1,2018-01-12 17:00:13.7500000,95018,0,0,2026-09-03 21:39:26.6030000,42.753130,-74.107630
1957496,"Eastmoor",3563,233,"17S","17S1H1S2Q",1,2026-08-13 12:05:54.4830000,436023,0,181916,2026-09-03 21:39:45.5070000,39.967840,-82.911010
2290137,"Obererlinsbach",510,43,"32T","32T1H2S1Q",3,2022-12-31 18:20:52.2370000,0,0,10003063,2026-09-03 21:39:45.6800000,47.400000,8.000000
12806,"North Sydney",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:55:52.9900000,0,517,1506275,2026-09-03 21:39:58.7500000,-33.833300,151.200000
2063895,"Klokotnitsa",282,22,"35T","35T2H4S2Q",2,2024-07-12 18:10:10.0200000,0,336403,0,2026-09-03 21:39:59.4230000,41.983330,25.500000
12811,"Crows Nest",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:56:05.7100000,0,540,1107444,2026-09-03 21:40:02.2800000,-33.828060,151.201670
12810,"Northwood",143,13,"56H","56H1H1S4Q",3,2017-03-15 19:42:38.3130000,0,1551,1195313,2026-09-03 21:40:05.1700000,-33.828610,151.180830
12859,"Artarmon",143,13,"56H","56H1H1S4Q",3,2017-02-23 03:58:51.6400000,0,644,1092037,2026-09-03 21:40:07.9470000,-33.816670,151.183330
12857,"Lane Cove",143,13,"56H","56H1H1S4Q",3,2017-03-30 21:10:59.4900000,0,1110,1274330,2026-09-03 21:40:12.1900000,-33.816670,151.166670
12895,"Willoughby",143,13,"56H","56H1H1S4Q",3,2017-04-06 11:13:58.6700000,0,714,2144617,2026-09-03 21:40:14.9600000,-33.800000,151.183000
12945,"Roseville",143,13,"56H","56H1H1S4Q",3,2017-10-07 03:32:57.9130000,0,1551,1211869,2026-09-03 21:40:17.3430000,-33.783330,151.183330
12944,"Lindfield",143,13,"56H","56H1H1S4Q",3,2017-03-15 20:32:46.8700000,0,1551,1208884,2026-09-03 21:40:22.7630000,-33.783330,151.166670
1385237,"Centex",3549,233,"14R","14R1H6S1Q",3,2025-11-25 16:01:24.5100000,0,60,1577497,2026-09-03 21:40:24.1630000,29.902160,-97.914730
12646,"Pyrmont",143,13,"56H","56H1H1S4Q",2,2026-08-19 01:04:18.7800000,0,3411678,360,2026-09-03 21:40:24.9470000,-33.869440,151.193890
2065262,"Dobrich",282,22,"35T","35T2H1S4Q",2,2025-08-29 18:07:43.7300000,0,2315,0,2026-09-03 21:42:27.1000000,42.016670,25.516670
2622878,"Ansiedlung Mettenhof",702,57,"32U","32U1H3S3Q",3,2022-10-08 17:55:06.2870000,0,0,101568,2026-09-03 21:44:15.1500000,54.316670,10.066670
1957554,"Bexley",3563,233,"17S","17S1H1S2Q",3,2021-11-09 17:35:12.8230000,71336,0,442172,2026-09-03 21:45:29.4630000,39.968950,-82.937680
1527114,"Handley",3549,233,"14S","14S2H6S3Q",3,2015-03-11 01:08:00.0830000,0,0,3603408,2026-09-03 21:46:45.4330000,32.732630,-97.218070
1528429,"Ederville",3549,233,"14S","14S2H6S3Q",3,2015-03-01 22:44:27.0300000,0,0,3138246,2026-09-03 21:46:51.4770000,32.757350,-97.210850
1531412,"Richland Hills",3549,233,"14S","14S2H6S3Q",3,2015-03-09 00:59:16.3300000,0,0,3948134,2026-09-03 21:46:55.9970000,32.815960,-97.228070
1532497,"North Richland Hills",3549,233,"14S","14S2H6S3Q",3,2014-08-27 14:43:23.4500000,0,0,12111456,2026-09-03 21:47:05.2700000,32.834300,-97.228900
1534372,"Smithfield",3549,233,"14S","14S2H6S3Q",3,2015-03-19 03:47:50.4730000,0,0,3548533,2026-09-03 21:47:09.8130000,32.870960,-97.215290
1537725,"Keller",3549,233,"14S","14S2H6S3Q",3,2010-01-01 00:00:00.0000000,0,0,3516586,2026-09-03 21:47:17.8570000,32.934570,-97.251680
1542940,"Elizabethtown",3549,233,"14S","14S2H6S1Q",3,2023-02-27 14:50:24.8400000,0,0,3280137,2026-09-03 21:47:25.5770000,33.021790,-97.276680
2221356,"Fairport",3557,233,"16T","16T1H5S2Q",3,2026-09-03 21:48:52.1970000,0,0,1408,2026-09-03 21:48:52.1970000,45.621090,-86.658460
2222149,"Sac Bay",3557,233,"16T","16T1H5S2Q",3,2026-09-03 21:48:56.5800000,0,0,1047,2026-09-03 21:48:56.5800000,45.649980,-86.691800
2522543,"Kielczewo",2451,180,"33U","33U1H6S3Q",2,2026-09-01 15:26:58.9670000,0,511150,0,2026-09-03 21:49:47.1670000,52.101720,16.640480
1395251,"Manchaca",3549,233,"14R","14R1H3S3Q",2,2020-06-18 20:16:24.1730000,0,315318,0,2026-09-03 21:50:11.9870000,30.140770,-97.833060
1532675,"Rawlins",3549,233,"14S","14S2H6S4Q",3,2025-04-04 11:12:33.0800000,0,0,2829129,2026-09-03 21:52:00.8470000,32.838180,-96.736670
1964698,"Dublin",3563,233,"17T","17T2H4S3Q",1,2026-09-03 21:36:52.0470000,13031,0,0,2026-09-03 21:54:07.9300000,40.099230,-83.114080
12951,"The Hills Shire",143,13,"56H","56H1H1S4Q",3,2012-03-16 07:31:01.1500000,0,517,12006860,2026-09-03 21:55:14.6270000,-33.766700,151.000000
12943,"Northmead",143,13,"56H","56H1H1S3Q",3,2013-03-12 02:25:38.7700000,0,517,12006863,2026-09-03 21:55:18.0770000,-33.783330,150.983330
12942,"Toongabbie",143,13,"56H","56H1H1S3Q",3,2016-04-09 23:26:58.5170000,0,517,8188864,2026-09-03 21:55:21.2070000,-33.783330,150.950000
12940,"Toongabbie West",143,13,"56H","56H1H1S3Q",3,2016-08-22 23:18:16.2800000,0,517,2088070,2026-09-03 21:55:25.9770000,-33.783330,150.933330
12993,"Blacktown",143,13,"56H","56H1H1S3Q",3,2016-09-15 03:53:28.0530000,0,1034,1195753,2026-09-03 21:55:37.3270000,-33.766670,150.916670
13089,"Quakers Hill",143,13,"56H","56H1H1S3Q",3,2016-09-15 11:55:17.6200000,0,1034,1214113,2026-09-03 21:55:42.7430000,-33.733330,150.883330
12992,"Doonside",143,13,"56H","56H1H1S3Q",3,2017-01-29 19:26:23.7330000,0,517,1315619,2026-09-03 21:55:49.5070000,-33.766670,150.866670
2409982,"Glogoczow",2439,180,"34U","34U2H4S2Q",3,2016-10-20 14:58:20.4330000,0,0,1301467,2026-09-03 21:56:23.1570000,49.894520,19.874100
2276030,"La Chaux-de-Fonds",516,43,"32T","32T1H1S1Q",1,2024-11-14 21:25:23.3130000,498673,265502,0,2026-09-03 21:56:38.6070000,47.099930,6.825860
1960312,"East Linden",3563,233,"17T","17T2H4S4Q",3,2018-06-18 03:50:57.7100000,8174,0,1207115,2026-09-03 21:56:43.5770000,40.016730,-82.949900
1962590,"Moores Corners",3563,233,"17T","17T2H4S4Q",3,2013-03-01 00:14:42.4830000,4274,0,950699,2026-09-03 21:57:33.0070000,40.059230,-82.953240
1898863,"Nielsburg",3567,233,"10S","10S1H3S3Q",2,2013-01-10 00:18:48.3870000,0,2892584,670822,2026-09-03 21:58:09.6870000,38.957120,-121.033280
2489445,"Longfield",979,77,"31U","31U2H1S1Q",3,2014-09-05 15:22:19.6400000,0,0,1317729,2026-09-03 21:59:17.0500000,51.396900,0.302120
1546305,"Justin",3549,233,"14S","14S2H6S1Q",3,2010-01-01 00:00:00.0000000,0,0,2139474,2026-09-03 22:01:11.2100000,33.084840,-97.296130
1548525,"Northlake",3549,233,"14S","14S2H6S1Q",3,2015-10-31 02:43:32.4930000,0,0,3580228,2026-09-03 22:01:16.9400000,33.127340,-97.265570
1548800,"DISH",3549,233,"14S","14S2H6S1Q",3,2015-11-23 12:44:58.1270000,0,0,2730599,2026-09-03 22:01:21.2930000,33.132900,-97.301410
1548707,"Drop",3549,233,"14S","14S2H6S1Q",3,2015-08-07 18:34:54.4400000,0,0,2093539,2026-09-03 22:01:26.0400000,33.130950,-97.355850
1547007,"Bryan",3549,233,"14S","14S2H6S1Q",3,2015-12-14 06:30:17.5100000,0,0,2393027,2026-09-03 22:01:30.7570000,33.098730,-97.418350
1547020,"New Fairview",3549,233,"14S","14S2H6S1Q",3,2016-05-22 05:30:55.0730000,0,0,3195393,2026-09-03 22:01:36.2070000,33.099170,-97.446390
1550280,"Bluett",3549,233,"14S","14S2H6S1Q",3,2015-11-11 06:23:48.7000000,0,0,2276736,2026-09-03 22:01:40.7130000,33.157620,-97.438360
2313224,"Osborn Corner",3578,233,"10T","10T1H2S2Q",1,2022-03-29 03:14:36.1230000,4444739,0,0,2026-09-03 22:09:01.2670000,47.877600,-122.165960
12816,"Cammeray",143,13,"56H","56H1H1S4Q",3,2017-02-23 05:20:20.4470000,0,0,1376715,2026-09-03 22:09:07.2830000,-33.822500,151.215830
12633,"Ultimo",143,13,"56H","56H1H1S4Q",2,2026-08-22 20:25:26.3800000,0,5029500,20454,2026-09-03 22:09:24.5930000,-33.878820,151.197370
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,26942,0,0,2026-09-03 22:09:58.5100000,32.795400,-96.357480
1550592,"Farmersville",3549,233,"14S","14S2H6S2Q",1,2026-07-01 07:19:23.9570000,46440,0,0,2026-09-03 22:10:54.1500000,33.163450,-96.359980
1524614,"Talty",3549,233,"14S","14S2H6S4Q",1,2026-08-15 02:05:23.3900000,45644,0,0,2026-09-03 22:11:02.0330000,32.683190,-96.385540
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,232573,0,2791753,2026-09-03 22:13:27.9400000,55.800000,-4.283330
1604415,"Malibu Beach",3567,233,"11S","11S2H1S4Q",1,2026-09-03 20:00:26.3200000,2348,0,0,2026-09-03 22:17:26.6800000,34.032790,-118.688420
12939,"Wallgrove",143,13,"56H","56H1H1S3Q",3,2017-04-26 22:36:42.9530000,0,517,1237648,2026-09-03 22:17:31.3270000,-33.783330,150.850000
12991,"Rooty Hill",143,13,"56H","56H1H1S3Q",3,2017-04-26 22:36:24.3470000,0,1034,1234049,2026-09-03 22:17:35.3470000,-33.766670,150.833330
12581,"Chippendale",143,13,"56H","56H1H1S4Q",3,2017-08-11 21:51:22.3630000,0,0,1504849,2026-09-03 22:17:37.3470000,-33.886730,151.197450
12990,"Mount Druitt",143,13,"56H","56H1H1S3Q",3,2017-05-08 12:21:12.2930000,0,1034,1203777,2026-09-03 22:17:42.0400000,-33.766670,150.816670
12938,"Saint Marys",143,13,"56H","56H1H1S3Q",3,2017-05-25 10:29:19.8000000,0,517,1512537,2026-09-03 22:17:47.0100000,-33.783330,150.783330
13036,"Kingswood",143,13,"56H","56H1H1S3Q",3,2017-05-26 00:12:29.4870000,0,1034,1345791,2026-09-03 22:17:53.6770000,-33.750000,150.750000
13034,"Pittwater",143,13,"56H","56H1H1S3Q",3,2017-09-10 20:55:45.7200000,0,1034,2268684,2026-09-03 22:17:58.7800000,-33.750000,150.700000
13033,"Emu Plains",143,13,"56H","56H1H1S3Q",3,2017-09-23 23:01:43.3670000,0,1551,1355089,2026-09-03 22:18:02.6530000,-33.750000,150.666670
12906,"Glenmore Park",143,13,"56H","56H1H1S3Q",3,2017-12-22 04:08:19.3800000,0,1551,2022660,2026-09-03 22:18:06.9100000,-33.790680,150.669300
12989,"Glenbrook",143,13,"56H","56H1H1S3Q",3,2018-01-15 10:40:04.9430000,0,1034,2051861,2026-09-03 22:18:14.6130000,-33.766670,150.616670
1612737,"Encino",3567,233,"11S","11S2H1S4Q",3,2015-08-24 04:44:28.0200000,0,0,1117702,2026-09-03 22:18:22.1100000,34.159170,-118.501190
1782423,"Hamburg Farms",3567,233,"10S","10S1H6S4Q",3,2026-09-03 21:38:26.1770000,0,0,8882,2026-09-03 22:20:32.6600000,36.879390,-120.763800
1794281,"Trent",3567,233,"10S","10S1H6S2Q",3,2026-07-28 08:39:00.2900000,0,0,2189,2026-09-03 22:20:45.9100000,37.077440,-120.880750
1795549,"Volta",3567,233,"10S","10S1H6S2Q",3,2026-07-28 08:38:50.3500000,0,0,2190,2026-09-03 22:20:53.5230000,37.097440,-120.926030
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,10700629,0,0,2026-09-03 22:23:39.6200000,42.700870,-82.959090
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,40099310,46303,2026-09-03 22:23:57.2600000,39.768380,-86.158040
1382893,"Martindale",3549,233,"14R","14R1H6S1Q",2,2026-08-23 06:04:45.6600000,0,344628,0,2026-09-03 22:24:26.5270000,29.845500,-97.840840
