ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
874,"Tarras",2339,172,"59G","59G2H1S2Q",2,2026-08-26 10:44:08.4270000,0,16047,0,2026-08-28 06:57:13.3470000,-44.833330,169.416670
2586883,"Ballum",2274,167,"31U","31U1H6S2Q",2,2026-08-28 06:57:41.6270000,0,1016,0,2026-08-28 06:57:41.6270000,53.443390,5.687140
2586923,"Nes",2274,167,"31U","31U1H6S2Q",1,2026-08-25 12:18:37.9130000,295448,0,0,2026-08-28 06:58:28.0500000,53.445020,5.774000
2402794,"Plzen",697,56,"33U","33U2H4S2Q",3,2026-08-12 13:03:50.7630000,0,0,1524971,2026-08-28 06:59:43.6730000,49.747470,13.377590
2281589,"Seeberg",129,12,"32T","32T1H2S2Q",3,2026-08-21 19:13:20.5200000,0,0,20286,2026-08-28 07:01:40.8530000,47.233330,9.916670
2054407,"Ostia Antica",1377,110,"33T","33T2H4S1Q",3,2018-07-08 09:25:13.2970000,0,0,1421546,2026-08-28 07:04:31.8570000,41.761580,12.301550
8921,"Milang",138,13,"54H","54H1H4S3Q",1,2026-08-28 07:04:23.3100000,3312,0,0,2026-08-28 07:04:34.1000000,-35.416670,138.966670
8965,"Lake Plains",138,13,"54H","54H1H4S4Q",1,2026-08-28 07:04:39.4400000,6043,0,0,2026-08-28 07:04:45.6670000,-35.383330,139.050000
1635551,"Castaic",3567,233,"11S","11S2H1S4Q",1,2026-06-14 21:28:16.4900000,1820,0,0,2026-08-28 07:05:51.6370000,34.488880,-118.622870
1634577,"Ninetynine Oaks",3567,233,"11S","11S2H1S4Q",1,2026-06-14 20:44:29.2400000,2131,0,0,2026-08-28 07:05:54.5870000,34.475830,-118.616750
1630704,"Del Valle",3567,233,"11S","11S2H1S4Q",1,2026-06-14 21:00:41.9270000,9570,0,0,2026-08-28 07:06:04.7900000,34.419440,-118.656480
2543073,"Dormowo",2451,180,"33U","33U1H5S4Q",2,2026-08-28 07:09:35.9430000,0,1063,0,2026-08-28 07:09:35.9430000,52.530000,15.874160
2548279,"Kobylarnia",2451,180,"33U","33U1H6S3Q",2,2026-08-28 07:10:14.7530000,0,844,0,2026-08-28 07:10:14.7530000,52.643210,16.031470
2658649,"Sergeyevka",2671,192,"37U","37U1H1S2Q",2,2023-09-20 06:51:49.7670000,0,230520,0,2026-08-28 07:15:03.0470000,55.376110,37.524170
2808460,"Iso-Kartano",929,70,"34V","34V1H6S2Q",3,2017-09-07 03:33:39.6100000,0,0,1008038,2026-08-28 07:15:15.2930000,61.616670,23.883330
2313106,"Serene",3578,233,"10T","10T1H2S2Q",2,2014-11-27 18:19:41.1430000,0,1298033,0,2026-08-28 07:15:18.4600000,47.870650,-122.295690
2808459,"Kammenniemi",929,70,"34V","34V1H6S2Q",3,2017-10-11 19:47:38.2800000,0,0,1009290,2026-08-28 07:15:20.1400000,61.616670,23.850000
2808332,"Kolunkyla",929,70,"34V","34V1H6S2Q",3,2017-08-12 13:54:38.0170000,0,0,1008116,2026-08-28 07:15:24.8270000,61.600000,23.850000
2808331,"Paavola",929,70,"34V","34V1H6S2Q",3,2017-09-07 06:32:12.7700000,0,0,1009002,2026-08-28 07:15:27.9670000,61.600000,23.800000
2808056,"Aitoniemi",929,70,"34V","34V1H6S2Q",3,2017-10-12 07:22:06.8200000,0,0,1217315,2026-08-28 07:15:33.3830000,61.566670,23.816670
2807913,"Aitolahti",929,70,"34V","34V1H6S2Q",3,2018-04-24 11:25:13.9400000,0,0,1047706,2026-08-28 07:15:38.3330000,61.550000,23.883330
2807786,"Hirviniemi",929,70,"34V","34V1H6S2Q",3,2018-02-22 10:58:59.2670000,0,0,1034111,2026-08-28 07:15:54.3670000,61.533330,23.866670
2807715,"Niihama",3834,70,"34V","34V1H6S2Q",3,2017-08-12 18:24:54.0800000,0,0,2014407,2026-08-28 07:15:58.8770000,61.520770,23.894060
2807705,"Tasanne",3834,70,"34V","34V1H6S2Q",3,2017-10-12 17:47:37.3870000,0,0,1125138,2026-08-28 07:16:03.1770000,61.517540,23.930370
2431346,"Turnchapel",979,77,"30U","30U2H1S4Q",2,2026-03-31 04:52:27.0670000,217,125828,0,2026-08-28 07:19:15.9000000,50.350000,-4.116670
2435462,"Tamerton Foliot",979,77,"30U","30U2H1S4Q",2,2026-03-31 07:38:37.6530000,2136,86017,0,2026-08-28 07:19:56.9870000,50.433330,-4.150000
861,"Lindis Crossing",2339,172,"59G","59G2H1S2Q",2,2026-08-27 04:42:04.7270000,0,14158,0,2026-08-28 07:21:28.9800000,-44.883330,169.383330
2807322,"Nekala",3834,70,"34V","34V1H6S2Q",3,2016-05-07 20:21:26.0670000,0,0,2023984,2026-08-28 07:21:35.4130000,61.482730,23.797760
2188958,"Morskoye",3435,230,"36T","36T1H6S3Q",1,2026-08-28 07:32:29.7600000,4893,0,0,2026-08-28 07:32:37.6530000,44.825930,34.803140
2225511,"Perego",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:01.2830000,673,0,0,2026-08-28 07:42:01.2830000,45.737580,9.362950
2225540,"Rovagnate",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:05.6070000,673,0,0,2026-08-28 07:42:05.6070000,45.738580,9.369550
2225644,"Santa Maria Hoe",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:15.1500000,673,0,0,2026-08-28 07:42:15.1500000,45.744280,9.374450
2224339,"Montevecchia",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:28.5270000,673,0,0,2026-08-28 07:42:28.5270000,45.705480,9.380850
2223194,"Osnago",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:32.6900000,659,0,0,2026-08-28 07:42:32.6900000,45.675680,9.391150
2223738,"Cernusco Lombardone",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:35.7970000,673,0,0,2026-08-28 07:42:35.7970000,45.690880,9.399250
2223890,"Merate",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:41.4770000,795,0,0,2026-08-28 07:42:41.4770000,45.698680,9.411650
2225080,"Canova",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:45.8700000,668,0,0,2026-08-28 07:42:45.8700000,45.730280,9.403350
2224973,"Calco",1375,110,"32T","32T1H5S2Q",1,2026-08-28 07:42:48.9070000,795,0,0,2026-08-28 07:42:48.9070000,45.724180,9.412550
2565284,"Stanton",979,77,"30U","30U1H6S3Q",2,2024-10-08 09:40:22.1270000,0,1051953,15740,2026-08-28 07:44:48.5800000,53.000000,-1.816670
2360610,"Trestraou",961,75,"30U","30U2H5S3Q",2,2010-01-01 00:00:00.0000000,0,12039122,0,2026-08-28 07:47:30.1830000,48.816670,-3.466670
2318208,"Clinton",3578,233,"10T","10T1H2S2Q",2,2015-01-05 11:45:15.5030000,0,1320991,0,2026-08-28 07:52:28.4370000,47.973840,-122.346660
2551225,"Wolfslake",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:23.2700000,0,1000941,0,2026-08-28 07:53:39.9900000,52.703490,13.045580
2698506,"Birnam",977,77,"30V","30V2H5S3Q",3,2026-08-28 07:53:42.9830000,0,0,1098,2026-08-28 07:53:42.9830000,56.550000,-3.583330
2699040,"Dunkeld",977,77,"30V","30V2H5S3Q",3,2026-08-28 07:53:47.9600000,0,0,1648,2026-08-28 07:53:49.4830000,56.566670,-3.583330
2700139,"Riechip",977,77,"30V","30V2H5S3Q",3,2026-08-28 07:53:55.4630000,0,0,1055,2026-08-28 07:53:55.4630000,56.600000,-3.516670
2702328,"Ballintuim",977,77,"30V","30V2H5S3Q",3,2026-08-28 07:54:02.7930000,0,0,884,2026-08-28 07:54:02.7930000,56.666670,-3.450000
2704689,"Kirkton of Glenisla",977,77,"30V","30V2H5S3Q",3,2026-08-28 07:54:17.2600000,0,0,1046,2026-08-28 07:54:17.2600000,56.733330,-3.283330
2705269,"Glenogil",977,77,"30V","30V2H5S4Q",3,2025-11-29 17:47:18.1500000,0,0,37806,2026-08-28 07:54:31.4500000,56.750000,-2.900000
2704690,"Noranside",977,77,"30V","30V2H5S4Q",3,2025-11-29 17:47:24.4730000,0,0,9918,2026-08-28 07:54:35.9770000,56.733330,-2.866670
2700688,"Kingsmuir",977,77,"30V","30V2H5S4Q",3,2025-07-08 06:22:46.9500000,0,0,213477,2026-08-28 07:54:48.5500000,56.616670,-2.833330
2280680,"Bellach",510,43,"32T","32T1H1S2Q",2,2026-08-12 17:22:32.5470000,0,1506920,0,2026-08-28 07:58:21.1070000,47.213560,7.499240
2487933,"Kewstoke",979,77,"30U","30U2H2S2Q",3,2015-09-13 16:59:41.8600000,0,0,1068392,2026-08-28 08:04:05.0430000,51.365300,-2.959010
2168319,"Five Corners",457,38,"17T","17T1H6S4Q",3,2018-10-16 17:53:12.5170000,0,0,2466917,2026-08-28 08:08:55.6800000,44.366820,-78.232830
854,"Bendigo",2339,172,"59G","59G2H1S2Q",2,2026-08-27 04:21:59.4230000,0,15103,0,2026-08-28 08:09:59.8870000,-44.916670,169.350000
2664116,"Yamontovo",2671,192,"37U","37U1H1S2Q",2,2022-08-12 12:30:53.7670000,0,578600,0,2026-08-28 08:13:23.6170000,55.536230,37.450950
2664668,"Vidnoye",2671,192,"37U","37U1H1S2Q",2,2026-08-28 08:13:30.0170000,0,1104,0,2026-08-28 08:13:30.0170000,55.552390,37.709660
2665231,"Maloye Vidnoye",2671,192,"37U","37U1H1S2Q",2,2026-08-28 08:13:33.8370000,0,1083,0,2026-08-28 08:13:33.8370000,55.570000,37.730000
2664837,"Bulatnikovo",2671,192,"37U","37U1H1S2Q",2,2023-06-09 18:09:29.0500000,0,1986655,0,2026-08-28 08:13:41.2800000,55.562220,37.667500
2282729,"Garlitt",129,12,"32T","32T1H2S2Q",3,2026-08-21 17:39:31.3730000,0,0,20286,2026-08-28 08:13:46.4130000,47.250280,9.921940
2654240,"Vasyunino",2671,192,"37U","37U1H1S2Q",2,2026-08-28 08:16:40.7800000,0,1684,0,2026-08-28 08:16:40.7800000,55.242500,37.008610
2654175,"Bunchika",2671,192,"37U","37U1H1S2Q",2,2026-08-28 08:17:08.8230000,0,1163,0,2026-08-28 08:17:08.8230000,55.238330,37.041940
2653803,"Lopatino",2671,192,"37U","37U1H1S1Q",2,2026-08-28 08:17:14.6530000,0,1170,0,2026-08-28 08:17:14.6530000,55.230560,36.968610
2653479,"Kamenka",2671,192,"37U","37U1H1S1Q",2,2026-08-28 08:17:22.7370000,0,1805,0,2026-08-28 08:17:22.7370000,55.216670,36.983330
2653478,"Gorki",2684,192,"37U","37U1H1S1Q",2,2026-08-28 08:17:32.9700000,0,1799,0,2026-08-28 08:17:32.9700000,55.216670,36.966670
2654896,"Dyatlovo",2671,192,"37U","37U1H1S1Q",2,2026-08-28 08:17:40.5970000,0,1146,0,2026-08-28 08:17:40.5970000,55.262220,36.936110
2655161,"Plaksino",2671,192,"37U","37U1H1S1Q",2,2026-08-28 08:17:45.7600000,0,1440,0,2026-08-28 08:17:45.7600000,55.266670,36.900000
2655351,"Klovo",2671,192,"37U","37U1H1S1Q",2,2026-08-28 08:17:53.4070000,0,1214,0,2026-08-28 08:17:53.4070000,55.272220,36.858060
2654878,"Mel'nikovo",2671,192,"37U","37U1H1S1Q",2,2026-08-28 08:18:00.5870000,0,1672,0,2026-08-28 08:18:00.5870000,55.260560,36.847500
2254391,"Cortina d'Ampezzo",1366,110,"33T","33T1H1S3Q",2,2026-08-28 02:28:43.1630000,0,135288,0,2026-08-28 08:25:32.7830000,46.536900,12.139030
2245304,"Sant'Osvaldo",1378,110,"33T","33T1H1S3Q",2,2026-08-28 08:26:18.7570000,0,1052,0,2026-08-28 08:26:18.7600000,46.286110,12.437780
2245368,"Cimolais",1378,110,"33T","33T1H1S3Q",2,2026-08-28 08:26:22.7430000,0,1052,0,2026-08-28 08:26:22.7430000,46.289720,12.434440
873,"Queensbury",2339,172,"59G","59G2H1S2Q",2,2026-08-27 04:42:09.5570000,0,19843,0,2026-08-28 08:27:50.2330000,-44.833330,169.333330
2538186,"Marienfelde",714,57,"33U","33U1H4S4Q",2,2014-06-28 17:31:05.2970000,20406,2793004,0,2026-08-28 08:30:48.4370000,52.418680,13.367230
2594770,"Holtgast",708,57,"32U","32U1H4S2Q",1,2026-08-28 08:31:13.9430000,324,0,154,2026-08-28 08:31:13.9430000,53.633330,7.566670
2532286,"Stovern",708,57,"32U","32U1H4S4Q",1,2026-08-28 08:31:26.9870000,537,0,0,2026-08-28 08:31:26.9870000,52.300000,7.350000
2549198,"Marianowo",2451,180,"33U","33U1H6S3Q",2,2026-08-28 08:31:55.1470000,0,844,0,2026-08-28 08:31:55.1470000,52.666490,16.066650
2550362,"Bukowce",2451,180,"33U","33U1H6S3Q",2,2026-08-28 08:32:00.7770000,0,844,0,2026-08-28 08:32:00.7770000,52.684440,16.136790
2549894,"Bucharzewo",2451,180,"33U","33U1H6S3Q",2,2026-08-28 08:32:07.7600000,0,844,0,2026-08-28 08:32:07.7600000,52.678840,16.098490
2549856,"Tuchola",2451,180,"33U","33U1H6S3Q",2,2026-08-28 08:32:11.5370000,0,844,0,2026-08-28 08:32:11.5370000,52.677750,16.126000
2549012,"Piaski",2451,180,"33U","33U1H6S3Q",2,2026-08-28 08:32:16.4900000,0,844,0,2026-08-28 08:32:16.4900000,52.659400,16.080840
2548791,"Sierakow",2451,180,"33U","33U1H6S3Q",2,2026-08-28 08:32:19.8000000,0,844,0,2026-08-28 08:32:19.8000000,52.651340,16.080470
2596112,"Oldendorf",708,57,"32U","32U1H4S2Q",1,2026-08-28 08:33:09.0630000,323,0,195,2026-08-28 08:33:09.0630000,53.666670,7.550000
2697992,"Invermearan",977,77,"30V","30V2H4S4Q",1,2021-07-03 07:55:09.8400000,13060,300,517,2026-08-28 08:34:28.7300000,56.533330,-4.566670
2457943,"Moortebeek",256,20,"31U","31U2H3S3Q",2,2015-12-21 18:41:50.3930000,158372,661251,600,2026-08-28 08:35:18.9570000,50.845540,4.286180
2523693,"Bilthoven",2267,167,"31U","31U1H6S4Q",1,2016-01-23 20:52:30.9130000,1861647,0,0,2026-08-28 08:36:05.8300000,52.130000,5.201390
13196,"Glenhaven",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:29.3530000,0,517,1505225,2026-08-28 08:37:33.1400000,-33.700000,151.000000
13227,"Dural",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:33.2470000,0,517,1200941,2026-08-28 08:37:39.6900000,-33.683330,151.016670
13274,"Kenthurst",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:37.6900000,0,815,1223924,2026-08-28 08:37:44.2930000,-33.666670,151.000000
13320,"Galston",143,13,"56H","56H1H1S4Q",3,2016-07-11 21:33:41.7700000,0,517,1151454,2026-08-28 08:37:47.7800000,-33.650000,151.050000
2446636,"Ujezdecek",699,56,"33U","33U2H1S4Q",2,2026-08-28 08:42:55.4570000,0,1155,0,2026-08-28 08:42:55.4570000,50.645710,13.789750
2446347,"Oldrichov",699,56,"33U","33U2H1S4Q",2,2026-08-28 08:43:01.6430000,0,1162,0,2026-08-28 08:43:01.6430000,50.635770,13.755060
2447033,"Barbora",699,56,"33U","33U2H1S4Q",2,2026-08-28 08:43:11.6570000,0,1153,0,2026-08-28 08:43:11.6570000,50.650000,13.733330
2282411,"Buchboden",129,12,"32T","32T1H2S2Q",3,2026-08-21 18:32:20.1900000,0,0,21084,2026-08-28 08:49:11.6270000,47.250000,9.950000
2552757,"Gorzow Wielkopolski",2447,180,"33U","33U1H5S4Q",3,2026-08-28 08:50:07.6470000,0,0,8097,2026-08-28 08:50:23.7970000,52.736790,15.228780
2243623,"Fae",1366,110,"33T","33T1H1S3Q",2,2026-08-27 14:38:40.3100000,300,552,0,2026-08-28 08:51:13.7330000,46.245560,12.293890
2240543,"Cusighe",1366,110,"33T","33T1H1S3Q",2,2026-08-27 14:26:10.5970000,300,584,0,2026-08-28 08:51:27.0100000,46.161110,12.223610
2241106,"Arsie",1366,110,"33T","33T1H1S3Q",2,2026-08-27 14:26:05.3230000,300,553,0,2026-08-28 08:51:34.7730000,46.173330,12.329720
2241035,"Cadola",1366,110,"33T","33T1H1S3Q",2,2026-08-27 14:26:01.8800000,300,553,0,2026-08-28 08:51:44.3400000,46.169720,12.311940
2243023,"Casera Paludetto",1366,110,"33T","33T1H1S3Q",2,2026-08-27 14:13:05.4130000,300,585,0,2026-08-28 08:51:52.4600000,46.226110,12.238330
2242416,"Casera Ranch",1366,110,"33T","33T1H1S3Q",2,2026-08-27 14:12:59.3600000,300,584,0,2026-08-28 08:52:13.6800000,46.209170,12.226940
2241687,"San Giorgio",1366,110,"33T","33T1H1S3Q",2,2026-08-27 14:00:57.0770000,300,583,0,2026-08-28 08:52:23.3700000,46.186940,12.143060
2244276,"Casera Grisol",1366,110,"33T","33T1H1S3Q",2,2026-08-27 07:02:00.2600000,300,618,0,2026-08-28 08:52:34.6300000,46.265560,12.213890
2244403,"Casere Grisol",1366,110,"33T","33T1H1S3Q",2,2026-08-27 07:01:56.9070000,300,618,0,2026-08-28 08:52:55.4800000,46.266670,12.233330
1967699,"Metokhion Patriotikon",1066,89,"34T","34T2H6S4Q",1,2026-08-28 08:50:29.4130000,11418,0,0,2026-08-28 08:53:32.9800000,40.150000,23.350000
2594767,"Fulkum",708,57,"32U","32U1H4S2Q",1,2026-08-28 08:57:50.9230000,640,409,0,2026-08-28 08:57:50.9230000,53.633330,7.533330
2595430,"Siepkwerdum",708,57,"32U","32U1H4S2Q",1,2026-08-28 08:57:56.1700000,321,0,169,2026-08-28 08:57:56.1700000,53.650000,7.533330
2594766,"Gross Fulkum",708,57,"32U","32U1H4S2Q",1,2026-08-28 08:58:03.3170000,410,0,0,2026-08-28 08:58:03.3170000,53.633330,7.516670
2596110,"Osterbur",708,57,"32U","32U1H4S2Q",1,2026-08-28 08:58:08.0330000,981,0,487,2026-08-28 08:58:08.0330000,53.666670,7.516670
2374955,"Kauerlach",715,57,"32U","32U2H6S2Q",1,2026-08-28 08:58:15.3530000,756,0,0,2026-08-28 08:58:15.3530000,49.149380,11.321930
2374897,"Meilenbach",715,57,"32U","32U2H6S2Q",1,2026-08-28 08:58:19.6500000,761,0,0,2026-08-28 08:58:19.6500000,49.146630,11.301760
2374918,"Karm",715,57,"32U","32U2H6S2Q",1,2026-08-28 08:58:26.1070000,474,0,0,2026-08-28 08:58:26.1070000,49.147470,11.295320
12806,"North Sydney",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:55:52.9900000,0,0,1404357,2026-08-28 08:58:46.4070000,-33.833300,151.200000
2683525,"Glenmallan",977,77,"30V","30V2H4S4Q",3,2013-08-03 11:54:21.9200000,0,0,2435197,2026-08-28 08:59:07.9230000,56.116670,-4.816670
2480437,"Besse",710,57,"32U","32U2H2S2Q",1,2017-01-31 20:22:05.3030000,364378,6000,0,2026-08-28 09:00:02.7870000,51.216670,9.383330
2243647,"Cellino di Sopra",1378,110,"33T","33T1H1S3Q",2,2026-08-28 09:01:24.6330000,0,1052,0,2026-08-28 09:01:24.6330000,46.246940,12.466940
2244675,"Pinedo",1378,110,"33T","33T1H1S3Q",2,2026-08-28 09:01:27.9900000,0,1112,0,2026-08-28 09:01:27.9900000,46.267780,12.477780
2243785,"Cellino di Sotto",1378,110,"33T","33T1H1S3Q",2,2026-08-28 09:01:38.3130000,0,1110,0,2026-08-28 09:01:38.3130000,46.250000,12.466670
2244404,"Mariae",1378,110,"33T","33T1H1S3Q",2,2026-08-28 09:01:41.3630000,0,1112,0,2026-08-28 09:01:41.3630000,46.266670,12.500000
2244405,"Basoia",1378,110,"33T","33T1H1S3Q",2,2026-08-28 09:01:50.6770000,0,1110,0,2026-08-28 09:01:50.6770000,46.266670,12.516670
2244698,"Claut",1378,110,"33T","33T1H1S3Q",2,2026-08-28 09:01:57.1400000,0,1113,0,2026-08-28 09:01:57.1430000,46.270000,12.514170
2690856,"Inverarnan",977,77,"30V","30V2H4S4Q",3,2019-05-06 09:29:35.5930000,0,0,1779735,2026-08-28 09:02:53.2070000,56.316670,-4.716670
2596108,"Westerbur",708,57,"32U","32U1H4S2Q",1,2026-08-28 09:05:01.0970000,1290,0,188,2026-08-28 09:05:01.0970000,53.666670,7.500000
2375385,"Lay",715,57,"32U","32U2H6S2Q",1,2026-08-28 09:05:08.0430000,637,517,0,2026-08-28 09:05:08.0430000,49.151000,11.275320
2689668,"South Tullich",977,77,"30V","30V2H4S3Q",3,2024-09-10 16:11:44.0100000,0,0,745274,2026-08-28 09:07:13.6970000,56.283330,-5.100000
2664562,"Zhukovo",2671,192,"37U","37U1H1S2Q",2,2023-07-25 15:37:56.6930000,0,29004,0,2026-08-28 09:07:45.4400000,55.550000,37.716670
2283268,"Seewald",129,12,"32T","32T1H2S2Q",3,2026-08-21 17:17:55.8870000,0,0,20447,2026-08-28 09:07:50.3900000,47.266670,9.916670
2672995,"Sokol'niki",2670,192,"37U","37U1H1S2Q",2,2022-11-06 13:48:21.5030000,0,2860997,0,2026-08-28 09:08:51.5400000,55.802020,37.671590
2268715,"Siofok",1216,100,"34T","34T1H1S3Q",2,2025-08-27 01:24:12.0900000,0,1140862,0,2026-08-28 09:12:52.2430000,46.900000,18.050000
2676634,"Bowling",977,77,"30U","30U1H1S2Q",3,2013-08-28 19:56:16.5230000,0,0,3003235,2026-08-28 09:13:30.1370000,55.916670,-4.483330
2528796,"Kubaczyn",2451,180,"33U","33U1H6S3Q",3,2026-07-28 07:17:43.7430000,0,0,4372,2026-08-28 09:13:55.0700000,52.232190,16.525720
2528508,"Kotowo Stare",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:42:13.6970000,0,0,3288,2026-08-28 09:13:59.8270000,52.222480,16.487910
2529418,"Druzyn",2451,180,"33U","33U1H6S3Q",3,2026-08-24 08:26:05.9300000,0,0,1990,2026-08-28 09:14:03.6470000,52.240960,16.499810
2529554,"Wozniki",2451,180,"33U","33U1H6S3Q",3,2026-07-30 14:12:37.8000000,0,0,3750,2026-08-28 09:14:07.6070000,52.245050,16.470470
2679535,"Balloch",977,77,"30U","30U1H1S2Q",3,2015-10-17 03:09:33.7300000,0,0,2945323,2026-08-28 09:14:11.0530000,56.000000,-4.583330
2528611,"Ptaszkowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:42:04.0830000,0,0,3288,2026-08-28 09:14:14.6730000,52.225340,16.445240
2529434,"Strzelce",2451,180,"33U","33U1H6S3Q",3,2026-07-23 18:16:43.9030000,0,0,3287,2026-08-28 09:14:20.3400000,52.241420,16.400870
2529639,"Snowidowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 16:55:39.4500000,0,0,3288,2026-08-28 09:14:24.0570000,52.247910,16.433060
2369178,"Grafenried",715,57,"32U","32U2H6S2Q",1,2026-08-28 09:17:10.7370000,484,0,0,2026-08-28 09:17:10.7370000,49.016670,11.983330
2367855,"Rosenhof",715,57,"33U","33U2H4S3Q",1,2026-08-28 09:17:14.3670000,731,0,0,2026-08-28 09:17:14.3670000,48.983330,12.233330
2367853,"Neutraubling",715,57,"33U","33U2H4S3Q",1,2026-08-28 09:17:17.5070000,840,0,0,2026-08-28 09:17:17.5070000,48.983330,12.200000
2260949,"Bagni Braies Vecchia",1369,110,"33T","33T1H1S3Q",2,2026-08-22 17:02:06.5600000,0,9657,0,2026-08-28 09:17:55.9870000,46.716390,12.220830
2654156,"Romanovo",2671,192,"37U","37U1H1S1Q",2,2026-08-28 09:19:28.1300000,0,1575,0,2026-08-28 09:19:28.1300000,55.236940,36.850000
2654354,"Kurapovo",2671,192,"37U","37U1H1S1Q",2,2026-08-28 09:19:38.6830000,0,1571,0,2026-08-28 09:19:38.6830000,55.247780,36.858060
2654724,"Ryzhkovo",2671,192,"37U","37U1H1S1Q",2,2026-08-28 09:19:44.1270000,0,1569,0,2026-08-28 09:19:44.1270000,55.252220,36.875000
2653816,"Inino",2684,192,"37U","37U1H1S1Q",2,2026-08-28 09:19:52.5700000,0,1169,0,2026-08-28 09:19:52.5700000,55.231110,36.937780
2653110,"Lapino",2684,192,"37U","37U1H1S1Q",2,2026-08-28 09:20:00.6630000,0,1159,0,2026-08-28 09:20:00.6630000,55.207220,36.941390
2652702,"Chubarovo",2684,192,"37U","37U1H1S1Q",2,2026-08-28 09:20:06.5130000,0,1169,0,2026-08-28 09:20:06.5130000,55.198060,36.920560
2652911,"Panino",2684,192,"37U","37U1H1S1Q",2,2026-08-28 09:20:11.7300000,0,1169,0,2026-08-28 09:20:11.7300000,55.200000,36.933330
2652481,"Bukholovka",2684,192,"37U","37U1H1S1Q",2,2026-08-28 09:20:17.6300000,0,1469,0,2026-08-28 09:20:17.6300000,55.185560,36.906670
2374326,"Tandl",715,57,"32U","32U2H6S2Q",1,2026-08-28 09:21:00.4330000,1256,121,0,2026-08-28 09:21:00.4330000,49.133330,11.283330
822030,"Ban Bo Takhro",3163,218,"47P","47P1H5S2Q",2,2026-08-28 09:22:48.2400000,0,1158,0,2026-08-28 09:22:48.2400000,13.433330,99.833330
822028,"Ban Nong Rai",3163,218,"47P","47P1H5S2Q",2,2026-08-28 09:22:56.2730000,362,569,0,2026-08-28 09:22:56.2730000,13.433330,99.783330
822027,"Ban Thung Luang",3163,218,"47P","47P1H5S2Q",2,2026-08-28 09:23:04.0270000,0,1677,0,2026-08-28 09:23:04.0270000,13.433330,99.733330
822804,"Ban Nong Rin",3163,218,"47P","47P1H5S2Q",2,2026-08-28 09:23:12.1530000,0,1666,0,2026-08-28 09:23:12.1530000,13.450000,99.716670
824404,"Ban Tha Maklua",3163,218,"47P","47P1H5S2Q",2,2026-08-28 09:23:20.6030000,0,513,0,2026-08-28 09:23:20.6030000,13.483330,99.650000
825260,"Ban Pong Takhlong",3163,218,"47P","47P1H5S2Q",2,2026-08-28 09:23:25.9930000,0,1140,0,2026-08-28 09:23:25.9930000,13.500000,99.683330
826231,"Ban Khao Nok Krachip",3163,218,"47P","47P1H5S2Q",2,2026-08-28 09:24:30.9670000,0,492,0,2026-08-28 09:24:30.9670000,13.516670,99.650000
31305,"Wellington Point",142,13,"56J","56J1H5S4Q",1,2026-08-28 09:24:35.9130000,788,0,0,2026-08-28 09:24:35.9130000,-27.483330,153.250000
31304,"Badgen",142,13,"56J","56J1H5S4Q",1,2026-08-28 09:24:44.3200000,788,0,0,2026-08-28 09:24:44.3200000,-27.483330,153.233330
31193,"Capalaba",142,13,"56J","56J1H5S4Q",1,2026-08-28 09:24:52.9470000,788,0,0,2026-08-28 09:24:52.9470000,-27.516670,153.183330
31303,"Birkdale",142,13,"56J","56J1H5S4Q",1,2026-08-28 09:25:02.8900000,788,0,0,2026-08-28 09:25:02.8900000,-27.483330,153.216670
2131833,"East Dayton",3557,233,"17T","17T2H1S1Q",1,2018-08-13 21:24:15.5630000,887731,0,0,2026-08-28 09:25:31.7500000,43.410860,-83.285230
2004592,"Melrose Houses",3562,233,"18T","18T2H6S3Q",3,2026-08-28 06:07:11.5430000,646,0,31565,2026-08-28 09:27:45.3900000,40.820930,-73.918750
2004571,"Plaza De Los Angeles",3562,233,"18T","18T2H6S3Q",3,2026-08-28 09:28:02.2200000,517,0,1025,2026-08-28 09:28:02.2200000,40.820380,-73.913470
2004626,"William McKinley Houses",3562,233,"18T","18T2H6S3Q",3,2025-07-01 00:08:51.9000000,0,0,18774,2026-08-28 09:28:22.2870000,40.821940,-73.904170
2641254,"Timashevo",2696,192,"40U","40U1H2S3Q",3,2022-04-01 13:27:29.7230000,0,0,3890454,2026-08-28 09:28:42.5530000,54.840000,56.150500
