ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
917209,"Maem",1293,105,"43P","43P1H1S2Q",2,2026-09-01 16:02:31.1570000,0,1150,0,2026-09-01 16:02:31.1570000,15.633330,73.900000
917210,"Latambarcem",1293,105,"43P","43P1H1S2Q",2,2026-09-01 16:02:36.6330000,0,1150,0,2026-09-01 16:02:36.6330000,15.633330,73.916670
918133,"Dumacem",1293,105,"43P","43P1H1S2Q",2,2026-09-01 16:02:43.3570000,0,1150,0,2026-09-01 16:02:43.3570000,15.666670,73.900000
1690715,"Moore",3546,233,"14S","14S2H3S1Q",2,2010-01-01 00:00:00.0000000,0,1980293,7343,2026-09-01 16:05:26.9000000,35.339510,-97.486700
1785883,"La Selva Beach",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:57:40.0970000,1013704,0,0,2026-09-01 16:05:36.4800000,36.936620,-121.864680
2297688,"Wislikofen",528,43,"32T","32T1H2S1Q",1,2026-09-01 16:05:54.1330000,788,0,0,2026-09-01 16:05:54.1330000,47.558330,8.363890
2297626,"Boebikon",528,43,"32T","32T1H2S1Q",1,2026-09-01 16:05:57.6170000,788,0,0,2026-09-01 16:05:57.6170000,47.555550,8.334720
2296908,"Endingen",528,43,"32T","32T1H2S1Q",1,2026-09-01 16:06:02.9130000,788,0,0,2026-09-01 16:06:02.9130000,47.538890,8.290280
2296444,"Oberendingen",528,43,"32T","32T1H2S1Q",1,2026-09-01 16:06:07.4900000,788,0,0,2026-09-01 16:06:07.4900000,47.533330,8.283330
2197432,"Trout River",3562,233,"18T","18T1H5S4Q",2,2026-09-01 16:07:45.9170000,0,1056,0,2026-09-01 16:07:45.9170000,44.991430,-74.308250
2411003,"Prussberg",715,57,"32U","32U2H6S1Q",3,2019-08-10 17:21:41.0200000,0,0,287818,2026-09-01 16:07:55.3200000,49.916670,10.450000
2197269,"North Burke",3562,233,"18T","18T1H5S4Q",2,2026-09-01 16:07:58.8100000,0,1056,0,2026-09-01 16:07:58.8100000,44.986710,-74.174350
2195528,"Sun",3562,233,"18T","18T1H5S4Q",2,2026-09-01 16:08:02.3770000,0,1115,0,2026-09-01 16:08:02.3770000,44.952820,-74.184070
2195901,"Cooks Mill",3562,233,"18T","18T1H5S4Q",2,2026-09-01 16:08:07.4300000,0,1022,0,2026-09-01 16:08:07.4300000,44.962820,-74.130730
2194810,"Brayton Hollow",3562,233,"18T","18T1H5S4Q",2,2026-09-01 16:08:11.4300000,0,1119,0,2026-09-01 16:08:11.4300000,44.941710,-74.126840
2194018,"Chateaugay",3562,233,"18T","18T1H5S4Q",2,2026-09-01 16:08:15.4830000,0,1114,0,2026-09-01 16:08:15.4830000,44.926430,-74.079610
2196436,"Earlville",3562,233,"18T","18T1H5S4Q",2,2026-09-01 16:08:24.7570000,0,1056,0,2026-09-01 16:08:24.7570000,44.970320,-74.049890
2680915,"Charlestown",977,77,"30V","30V2H5S3Q",1,2026-09-01 16:08:27.2030000,789,0,0,2026-09-01 16:08:27.2030000,56.036720,-3.498740
2199661,"Franklin",459,38,"18T","18T1H6S1Q",1,2026-07-06 21:16:06.5630000,6950,0,0,2026-09-01 16:08:28.9130000,45.033380,-73.915910
2680848,"Limekilns",977,77,"30V","30V2H5S3Q",1,2026-09-01 16:08:35.7930000,789,0,0,2026-09-01 16:08:35.7930000,56.033360,-3.477130
2195573,"Churubusco",3562,233,"18T","18T1H6S3Q",2,2026-09-01 16:08:41.1970000,0,528,0,2026-09-01 16:08:41.1970000,44.953930,-73.931540
1794163,"Bethany Park",3567,233,"10S","10S1H6S1Q",1,2026-07-26 12:20:41.2930000,1058633,0,0,2026-09-01 16:08:41.3900000,37.075780,-121.993020
2678927,"Dalmeny",977,77,"30U","30U1H2S1Q",1,2026-09-01 16:08:43.4770000,789,0,0,2026-09-01 16:08:43.4770000,55.981390,-3.374260
906819,"Xelvona",1293,105,"43P","43P1H2S1Q",2,2026-09-01 16:11:14.5130000,0,1176,0,2026-09-01 16:11:14.5130000,15.266670,74.083330
2220914,"Roe Volciano",1375,110,"32T","32T1H6S1Q",1,2026-09-01 16:13:02.5600000,1370,0,0,2026-09-01 16:13:02.5600000,45.611990,10.488570
2220859,"Salo",1375,110,"32T","32T1H6S1Q",1,2026-09-01 16:13:16.8600000,1460,0,0,2026-09-01 16:13:16.8600000,45.608590,10.530970
2219179,"Paitone",1375,110,"32T","32T1H6S1Q",1,2022-10-18 14:49:53.7730000,109649,0,0,2026-09-01 16:13:37.1670000,45.552080,10.402270
2218314,"Nuvolera",1375,110,"32T","32T1H6S1Q",1,2022-05-22 08:17:32.1500000,111069,0,0,2026-09-01 16:13:53.9130000,45.532180,10.369170
2030747,"Bruno",3559,233,"14T","14T2H6S2Q",3,2016-11-08 08:01:07.2300000,0,45745,1958167,2026-09-01 16:13:59.1030000,41.283900,-96.958640
2211518,"Ripalta Cremasca",1375,110,"32T","32T1H5S2Q",3,2026-08-31 13:14:53.0270000,1309,0,3742,2026-09-01 16:14:24.3500000,45.332470,9.692660
2211855,"Capergnanica di Sotto",1375,110,"32T","32T1H5S2Q",3,2026-08-31 08:28:00.7930000,360,0,1562,2026-09-01 16:14:30.3030000,45.337570,9.643360
1559346,"Mustang",3549,233,"14S","14S2H6S2Q",3,2026-09-01 16:16:37.0700000,0,0,2075,2026-09-01 16:16:37.0700000,33.320670,-96.903060
2745519,"Afognak",3581,233,"05V","05V2H2S4Q",1,2026-04-16 02:24:10.9600000,495688,0,0,2026-09-01 16:16:37.7030000,58.022120,-152.765230
1569493,"Elm View",3549,233,"14S","14S2H6S2Q",3,2026-09-01 16:17:19.6500000,0,0,3239,2026-09-01 16:17:27.0200000,33.494550,-96.735550
1985493,"Trilby Corner",3568,233,"13T","13T2H5S3Q",2,2021-12-30 08:08:17.2200000,0,519569,0,2026-09-01 16:24:35.0730000,40.494700,-105.077480
1821062,"Albrae",3567,233,"10S","10S1H6S1Q",3,2013-06-29 20:47:49.9730000,0,0,1157553,2026-09-01 16:29:35.5100000,37.495490,-121.989410
2394094,"Hausenhof",715,57,"32U","32U2H6S1Q",3,2014-02-10 05:49:54.7570000,0,0,3131662,2026-09-01 16:29:49.7530000,49.566670,10.483330
2151129,"Humber Grove",457,38,"17T","17T2H3S1Q",2,2026-05-06 21:27:59.2630000,0,2232722,0,2026-09-01 16:30:07.8700000,43.899380,-79.787860
2151868,"Castlederg",457,38,"17T","17T2H3S1Q",2,2017-05-08 12:58:10.5770000,0,3182495,0,2026-09-01 16:30:46.3230000,43.916810,-79.766340
2150678,"Glasgow",457,38,"17T","17T2H3S1Q",2,2020-07-12 01:15:20.7170000,0,3100270,0,2026-09-01 16:30:50.7230000,43.883410,-79.766330
1886871,"King Farms",3567,233,"10S","10S1H3S3Q",2,2010-01-01 00:00:00.0000000,0,3901151,310884,2026-09-01 16:32:42.5430000,38.726570,-121.691350
2284046,"Algona",3578,233,"10T","10T1H2S2Q",1,2010-01-01 00:00:00.0000000,1244861,3037,0,2026-09-01 16:35:15.4370000,47.278990,-122.252060
2197989,"Perry Mills",3562,233,"18T","18T1H6S1Q",1,2025-12-26 01:55:10.1330000,2037,517,0,2026-09-01 16:35:34.5470000,45.000320,-73.506250
2200464,"Hemmingford",459,38,"18T","18T1H6S1Q",2,2026-09-01 16:35:42.0130000,0,992,0,2026-09-01 16:35:42.0130000,45.050080,-73.582480
2202098,"Hemmingford",459,38,"18T","18T1H6S1Q",2,2026-09-01 16:35:47.0330000,0,1044,0,2026-09-01 16:35:47.0330000,45.083380,-73.582480
2205766,"Saint-Patrice-de-Sherrington",459,38,"18T","18T1H6S1Q",1,2026-06-28 02:06:53.4200000,49851,0,0,2026-09-01 16:35:58.7400000,45.166780,-73.515870
2296823,"Ernies Grove",3578,233,"10T","10T1H3S1Q",1,2020-01-04 01:09:51.9000000,3081264,0,0,2026-09-01 16:36:16.4800000,47.535100,-121.745390
2301771,"Carnation",3578,233,"10T","10T1H3S1Q",2,2014-08-12 15:34:29.7930000,0,1517445,0,2026-09-01 16:36:22.9400000,47.647880,-121.914010
2417835,"Karavan",3439,230,"37U","37U2H1S3Q",1,2013-04-24 10:40:19.8600000,1989858,0,300,2026-09-01 16:37:12.3430000,50.065970,36.129290
1510613,"Carlsbad",3569,233,"13S","13S2H5S4Q",1,2026-09-01 16:37:17.4700000,858,0,0,2026-09-01 16:37:17.4700000,32.420670,-104.228840
2418600,"Semenovka",3439,230,"37U","37U2H1S3Q",1,2013-04-26 21:21:48.7900000,1095047,0,300,2026-09-01 16:37:17.5770000,50.082000,36.066140
2409888,"Vysokyy",3439,230,"37U","37U2H4S1Q",1,2013-04-26 08:51:45.9570000,1126718,0,300,2026-09-01 16:37:27.4230000,49.890560,36.120000
2406560,"Aleksandrovka",3439,230,"37U","37U2H4S1Q",1,2013-04-29 19:45:53.1830000,997742,0,300,2026-09-01 16:37:32.3000000,49.816940,36.111390
2402549,"Golubov",3439,230,"37U","37U2H4S1Q",1,2013-04-30 22:44:47.9530000,1008807,0,981,2026-09-01 16:37:42.4770000,49.738610,36.083610
2401640,"Glubokiy",3439,230,"37U","37U2H4S1Q",1,2013-12-16 21:28:25.5630000,1002624,0,600,2026-09-01 16:37:55.0470000,49.716940,36.125280
2297231,"Hagspiel",715,57,"32T","32T1H2S2Q",3,2024-10-08 09:44:35.3100000,0,0,20754,2026-09-01 16:38:09.3070000,47.550000,9.850000
2213464,"Candiac",459,38,"18T","18T1H6S1Q",2,2022-11-25 18:53:53.0000000,42836,786104,0,2026-09-01 16:41:54.2200000,45.383380,-73.515870
2088251,"Pioggiola",958,75,"32T","32T2H2S4Q",2,2022-05-13 22:25:16.9770000,0,22242,0,2026-09-01 16:43:50.5570000,42.533330,9.000000
2400903,"Gontar'",3439,230,"37U","37U2H4S1Q",1,2013-12-16 21:43:10.5130000,1017283,0,848,2026-09-01 16:45:35.0100000,49.703610,36.151110
2399949,"Vilovka",3439,230,"37U","37U2H4S1Q",1,2013-12-21 10:12:28.4470000,1007676,0,988,2026-09-01 16:45:46.1100000,49.683330,36.183330
2399950,"Shemety",3439,230,"37U","37U2H4S1Q",1,2017-03-09 12:39:41.7930000,996932,0,549,2026-09-01 16:45:50.2830000,49.683330,36.186940
2399495,"Diptany",3439,230,"37U","37U2H4S1Q",1,2013-12-21 10:27:14.9270000,1007058,0,1014,2026-09-01 16:45:54.1130000,49.677500,36.213610
2401138,"Artyukhovka",3439,230,"37U","37U2H4S1Q",1,2013-05-02 00:53:15.5870000,1008559,0,988,2026-09-01 16:45:58.4370000,49.712220,36.270560
1738859,"Dawson",3546,233,"15S","15S1H4S3Q",3,2013-12-01 23:20:28.6470000,0,0,4824902,2026-09-01 16:48:47.4100000,36.179820,-95.908600
2003203,"Lincoln",3559,233,"14T","14T2H6S4Q",2,2013-11-16 04:03:31.4300000,0,46264753,0,2026-09-01 16:48:47.4170000,40.800000,-96.666960
2287631,"Villmergen",528,43,"32T","32T1H2S1Q",1,2026-09-01 16:49:42.1930000,848,0,0,2026-09-01 16:49:42.1930000,47.350000,8.250000
1824623,"Foster City",3567,233,"10S","10S1H5S2Q",1,2025-01-27 17:13:21.2600000,3410590,0,0,2026-09-01 16:49:45.5570000,37.558550,-122.271080
2292216,"Lupfig",528,43,"32T","32T1H2S1Q",1,2026-09-01 16:49:53.4970000,788,0,0,2026-09-01 16:49:53.4970000,47.440690,8.203780
2134916,"Krzava",1863,141,"34T","34T2H1S1Q",2,2026-09-01 16:50:54.4570000,0,1200,0,2026-09-01 16:50:54.4570000,43.473890,18.996390
2135109,"Vojnici",1863,141,"34T","34T2H1S1Q",2,2026-09-01 16:50:57.2700000,0,1200,0,2026-09-01 16:50:57.2700000,43.481390,18.988330
2134408,"Mrcici",1863,141,"34T","34T2H1S1Q",2,2026-09-01 16:51:02.5600000,0,1200,0,2026-09-01 16:51:02.5600000,43.465560,18.983610
2134727,"Mede",1863,141,"34T","34T2H1S1Q",2,2026-09-01 16:51:05.8300000,0,1200,0,2026-09-01 16:51:05.8300000,43.468060,18.985000
2134880,"Kovacevici",1863,141,"34T","34T2H1S2Q",2,2026-09-01 16:51:09.4830000,0,1200,0,2026-09-01 16:51:09.4830000,43.472780,19.014720
2136705,"Meljena",1863,141,"34T","34T2H1S1Q",2,2026-09-01 16:51:14.4430000,0,1200,0,2026-09-01 16:51:14.4430000,43.514720,18.991670
2137203,"Plansko",1863,141,"34T","34T2H1S1Q",2,2026-09-01 16:51:17.0400000,0,1200,0,2026-09-01 16:51:17.0400000,43.523610,18.995830
2137852,"Ravni",1863,141,"34T","34T2H1S2Q",2,2026-09-01 16:51:24.6130000,0,1200,0,2026-09-01 16:51:24.6130000,43.533890,19.028060
2474859,"Trobigau",704,57,"33U","33U2H2S1Q",3,2026-09-01 16:51:50.3170000,0,0,1110,2026-09-01 16:51:50.3170000,51.119900,14.260250
2475618,"Neue Hauser",704,57,"33U","33U2H2S1Q",3,2026-09-01 16:52:07.3230000,0,0,920,2026-09-01 16:52:07.3230000,51.133330,14.233330
2475620,"Demitz-Thumitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 16:52:22.6230000,0,0,744,2026-09-01 16:52:22.6230000,51.133330,14.250000
2475622,"Cossern",704,57,"33U","33U2H2S1Q",3,2026-09-01 16:52:28.9630000,0,0,802,2026-09-01 16:52:28.9630000,51.133330,14.283330
2475623,"Naundorf",704,57,"33U","33U2H2S1Q",3,2026-09-01 16:52:34.0330000,0,0,372,2026-09-01 16:52:34.0330000,51.133330,14.300000
2475624,"Gunthersdorf",704,57,"33U","33U2H2S1Q",3,2026-09-01 16:52:44.8700000,0,0,596,2026-09-01 16:52:44.8700000,51.133330,14.316670
2475626,"Golenz",704,57,"33U","33U2H2S1Q",3,2026-09-01 16:53:10.3870000,0,0,576,2026-09-01 16:53:10.3870000,51.133330,14.333330
1983328,"Baezuela",904,68,"30T","30T2H5S3Q",1,2013-02-02 07:25:18.8030000,2057932,0,0,2026-09-01 16:53:16.0830000,40.450000,-3.433330
2475938,"Weissnausslitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 16:53:22.5900000,0,0,519,2026-09-01 16:53:22.5900000,51.139020,14.347460
1988177,"Camarma de Esteruelas",904,68,"30T","30T2H5S3Q",1,2013-01-26 12:01:42.0170000,2075938,0,0,2026-09-01 16:53:30.8000000,40.550000,-3.383330
1992012,"Serracines",904,68,"30T","30T2H5S3Q",1,2014-09-14 08:16:21.6300000,1099821,0,0,2026-09-01 16:53:34.8330000,40.616670,-3.400000
2204398,"Saint-Paul-de-l'Ile-aux-Noix",459,38,"18T","18T1H6S1Q",2,2026-09-01 16:53:45.9000000,0,982,0,2026-09-01 16:53:45.9000000,45.133380,-73.282450
2202101,"Venise-en-Quebec",459,38,"18T","18T1H6S1Q",2,2026-09-01 16:53:52.9630000,0,1303,0,2026-09-01 16:53:52.9630000,45.083380,-73.132450
2214642,"La Prairie",459,38,"18T","18T1H6S1Q",1,2026-07-28 17:53:22.6200000,571512,0,0,2026-09-01 16:54:15.6700000,45.416780,-73.499170
2296443,"Wurenlingen",528,43,"32T","32T1H2S1Q",1,2026-09-01 16:59:19.3930000,795,0,0,2026-09-01 16:59:19.3930000,47.533330,8.266670
2297109,"Unterendingen",528,43,"32T","32T1H2S1Q",1,2026-09-01 16:59:23.3330000,788,0,0,2026-09-01 16:59:23.3330000,47.548610,8.291670
2112431,"Door Creek",3566,233,"16T","16T2H1S1Q",3,2026-09-01 16:52:54.9530000,0,0,8071,2026-09-01 17:00:42.6830000,43.030830,-89.199840
2475235,"Obergurig",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:00:53.3030000,0,0,519,2026-09-01 17:00:53.3030000,51.132940,14.404880
2475629,"Blumenthal",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:00:59.2500000,0,0,825,2026-09-01 17:00:59.2500000,51.133330,14.400000
2475814,"Schwarznausslitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:01:05.4830000,257,0,859,2026-09-01 17:01:05.4830000,51.134340,14.392780
2475996,"Singwitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:01:13.4770000,0,0,519,2026-09-01 17:01:13.4770000,51.140960,14.403330
2476660,"Oberkaina",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:01:21.0730000,322,0,1026,2026-09-01 17:01:21.0730000,51.150000,14.416670
2298771,"Rickenbach",715,57,"32T","32T1H2S2Q",3,2024-10-05 16:12:40.1830000,0,0,20760,2026-09-01 17:01:22.4700000,47.583330,9.833330
1557193,"Dearing Downs",3551,233,"16S","16S2H5S2Q",3,2024-10-27 03:50:28.6730000,0,1200,3586,2026-09-01 17:01:25.7600000,33.280670,-86.829990
1557645,"Mallard Point",3551,233,"16S","16S2H5S2Q",3,2021-04-12 18:00:34.1770000,0,1200,268897,2026-09-01 17:01:39.1030000,33.289000,-86.788600
2574355,"Poselok Shmidta",2658,192,"39U","39U1H5S1Q",3,2026-06-08 19:24:01.7830000,0,0,1580604,2026-09-01 17:03:33.4430000,53.181380,50.110040
1723566,"Spring Valley",3545,233,"17S","17S2H3S1Q",3,2013-08-25 03:52:38.2870000,0,0,1005964,2026-09-01 17:09:56.8430000,35.924590,-79.084460
2016205,"Jacksville",3584,233,"17T","17T2H5S2Q",3,2026-01-08 11:24:01.7630000,0,0,760890,2026-09-01 17:11:28.3200000,41.017010,-80.112840
991687,"Hinjewadi",1283,105,"43Q","43Q2H1S4Q",3,2026-09-01 13:17:44.7770000,0,0,38381,2026-09-01 17:15:34.7700000,18.593420,73.729850
2051948,"Leigh",3559,233,"14T","14T2H6S1Q",3,2016-11-07 21:24:08.1900000,0,28200,153836,2026-09-01 17:16:06.4600000,41.705290,-97.238100
2297229,"Oberstein",715,57,"32T","32T1H2S2Q",3,2024-10-08 10:38:50.1670000,0,0,20756,2026-09-01 17:17:19.2370000,47.550000,9.833330
2202889,"Sutton",459,38,"18T","18T1H6S2Q",2,2026-09-01 17:20:51.1500000,0,1364,0,2026-09-01 17:20:51.1500000,45.100080,-72.615820
2199663,"Abercorn",459,38,"18T","18T1H6S2Q",2,2026-09-01 17:20:58.2470000,0,669,0,2026-09-01 17:20:58.2470000,45.033380,-72.665820
2207117,"Bolton-Est",459,38,"18T","18T1H6S2Q",2,2026-09-01 17:21:19.1930000,0,1290,0,2026-09-01 17:21:19.1930000,45.200090,-72.349100
2206458,"Austin",459,38,"18T","18T1H6S2Q",2,2026-09-01 17:26:18.3900000,0,1343,0,2026-09-01 17:26:18.3900000,45.183390,-72.282400
2276684,"Diesse",523,43,"32T","32T1H1S2Q",2,2025-08-26 21:07:05.5670000,0,1254439,0,2026-09-01 17:26:53.1770000,47.116670,7.116670
2197552,"North Troy",3565,233,"18T","18T1H6S4Q",2,2026-09-01 17:27:18.7270000,0,670,0,2026-09-01 17:27:18.7270000,44.994490,-72.399830
1854625,"Wadesville",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:31:41.2800000,0,836,0,2026-09-01 17:31:41.2800000,38.102540,-87.786140
1853262,"Blairsville",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:31:52.5470000,0,1402,0,2026-09-01 17:31:52.5470000,38.078930,-87.761970
2476659,"Doberschau",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:31:55.2630000,0,0,504,2026-09-01 17:31:55.2630000,51.150000,14.400000
1854743,"Saint Wendel",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:32:08.6970000,0,1031,0,2026-09-01 17:32:08.6970000,38.105600,-87.697250
1855644,"Martin",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:32:18.7130000,0,968,0,2026-09-01 17:32:18.7130000,38.124490,-87.673630
2476658,"Schlungwitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:32:28.2970000,0,0,462,2026-09-01 17:32:28.3000000,51.150000,14.383330
1856739,"Nisbet",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:32:30.5900000,0,992,0,2026-09-01 17:32:30.5900000,38.146150,-87.652800
2476229,"Gnaschwitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:32:38.5800000,0,0,996,2026-09-01 17:32:38.5800000,51.148660,14.369520
1858397,"Saint James",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:32:41.8370000,0,1360,0,2026-09-01 17:32:41.8370000,38.176710,-87.577520
2476138,"Neudrauschkowitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:32:54.2300000,0,0,907,2026-09-01 17:32:54.2300000,51.145700,14.346430
1856829,"Stacer",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:32:57.9230000,0,1596,0,2026-09-01 17:32:57.9270000,38.148650,-87.566690
2476928,"Drauschkowitz",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:33:04.2970000,0,0,504,2026-09-01 17:33:04.2970000,51.154260,14.345740
2476851,"Brosang",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:33:21.0400000,0,0,905,2026-09-01 17:33:21.0430000,51.151730,14.334930
1859907,"Haubstadt",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:33:23.7730000,0,1317,0,2026-09-01 17:33:23.7730000,38.205040,-87.574190
2279904,"Sonceboz",523,43,"32T","32T1H1S2Q",2,2026-04-15 12:17:19.5170000,0,1619006,0,2026-09-01 17:33:26.4070000,47.196540,7.177510
2476657,"Kleingaussig",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:33:28.0870000,0,0,969,2026-09-01 17:33:28.0870000,51.150000,14.316670
2476656,"Zockau",704,57,"33U","33U2H2S1Q",2,2024-06-28 20:48:54.4430000,0,6702,300,2026-09-01 17:33:36.5100000,51.150000,14.300000
1851381,"Oliver",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:33:46.3470000,0,1305,0,2026-09-01 17:33:46.3470000,38.043380,-87.839190
2476651,"Kynitzsch",704,57,"33U","33U2H2S1Q",3,2026-09-01 17:33:51.1000000,0,0,723,2026-09-01 17:33:51.1000000,51.150000,14.216670
2195005,"Jay",3565,233,"18T","18T1H6S4Q",2,2026-09-01 17:34:19.0200000,0,668,0,2026-09-01 17:34:19.0200000,44.947550,-72.437050
2195445,"Newport Center",3565,233,"18T","18T1H6S4Q",2,2026-09-01 17:34:23.6230000,0,668,0,2026-09-01 17:34:23.6230000,44.950880,-72.306490
1852922,"Hepburn",3555,233,"16S","16S1H2S3Q",2,2026-09-01 17:34:46.9500000,0,990,0,2026-09-01 17:34:46.9500000,38.070320,-87.801140
1740438,"Huron",3567,233,"10S","10S1H6S4Q",3,2026-06-14 20:48:21.2830000,0,0,13263,2026-09-01 17:37:05.6130000,36.202730,-120.102920
1926708,"Goose Nest",3550,233,"17S","17S1H3S2Q",2,2026-08-31 22:46:01.3800000,0,41412,0,2026-09-01 17:37:59.6000000,39.445930,-78.076390
2309910,"Maple Hill",3558,233,"15T","15T1H3S2Q",1,2026-09-01 17:42:13.1300000,1001,0,0,2026-09-01 17:42:13.1300000,47.807670,-90.304820
2307333,"Chippewa City",3558,233,"15T","15T1H3S2Q",1,2026-09-01 17:42:23.5870000,1002,0,0,2026-09-01 17:42:23.5870000,47.759610,-90.302050
2307446,"Croftville",3558,233,"15T","15T1H3S2Q",1,2026-09-01 17:42:26.6830000,1002,0,0,2026-09-01 17:42:26.6830000,47.764890,-90.275660
2113003,"Milwaukee",3566,233,"16T","16T2H2S1Q",3,2026-08-09 20:21:50.6570000,28500,0,1165912,2026-09-01 17:43:12.6300000,43.038900,-87.906470
2432163,"Devonport",979,77,"30U","30U2H1S4Q",1,2026-07-27 05:37:37.4670000,109576,0,0,2026-09-01 17:44:27.3000000,50.366670,-4.183330
2194635,"Newport",3565,233,"18T","18T1H6S4Q",2,2026-09-01 17:44:31.2530000,20,635,0,2026-09-01 17:44:31.2530000,44.936440,-72.205100
2196457,"Lindsay Beach",3565,233,"18T","18T1H6S4Q",2,2026-09-01 17:44:35.2070000,21,635,0,2026-09-01 17:44:35.2070000,44.970880,-72.188710
1933342,"Centerville",3554,233,"15S","15S1H3S2Q",3,2024-12-20 12:57:24.4370000,0,0,540994,2026-09-01 17:49:55.0170000,39.558380,-90.029280
2297234,"Lindenau",715,57,"32T","32T1H2S2Q",3,2024-10-08 09:26:41.7500000,0,0,20754,2026-09-01 17:52:03.1330000,47.550000,9.866670
2131833,"East Dayton",3557,233,"17T","17T2H1S1Q",1,2018-08-13 21:24:15.5630000,896481,0,0,2026-09-01 17:52:12.5400000,43.410860,-83.285230
2291897,"Vertpuszta",1221,100,"34T","34T1H1S1Q",2,2026-06-26 10:03:53.5170000,0,330525,0,2026-09-01 17:52:38.5230000,47.433330,18.700000
1813925,"Mountain View Mobile and Recreational Vehicle Park",3567,233,"11S","11S1H4S2Q",2,2026-09-01 17:52:52.2770000,0,300,89,2026-09-01 17:52:52.2770000,37.371600,-118.393720
1816023,"Round Valley",3567,233,"11S","11S1H4S2Q",2,2026-09-01 17:53:09.8770000,0,300,122,2026-09-01 17:53:09.8770000,37.406680,-118.581970
2281726,"Velence",1221,100,"34T","34T1H1S1Q",1,2025-09-24 07:36:36.8470000,2021092,0,0,2026-09-01 17:57:04.6970000,47.233330,18.650000
2362099,"Saint-Merri",955,75,"31U","31U2H5S3Q",3,2023-04-08 11:47:55.6000000,0,1717,2476678,2026-09-01 17:58:37.9800000,48.850000,2.350000
1556577,"Keystone",3551,233,"16S","16S2H5S2Q",2,2026-09-01 17:02:35.3800000,0,34116,0,2026-09-01 18:00:55.8370000,33.267890,-86.809710
2211903,"Chieve",1375,110,"32T","32T1H5S2Q",3,2026-08-31 06:52:09.6230000,1034,0,7090,2026-09-01 18:05:29.1970000,45.340470,9.616460
1578401,"McDowell Mountain Ranch",3572,233,"12S","12S2H5S1Q",1,2014-03-20 02:21:41.3700000,291630,23082,0,2026-09-01 18:05:34.7130000,33.632820,-111.848200
2211240,"Casaletto Ceredano",1375,110,"32T","32T1H5S2Q",3,2026-08-31 07:00:35.2400000,517,0,2247,2026-09-01 18:05:35.4170000,45.318070,9.617560
2220749,"Oleggio",1372,110,"32T","32T1H5S1Q",2,2016-01-29 19:12:11.7030000,2100,76511,0,2026-09-01 18:06:06.4170000,45.601470,8.643430
2285473,"Sprague",3578,233,"11T","11T1H2S1Q",3,2013-10-29 02:12:26.1430000,517,0,491731,2026-09-01 18:08:56.2000000,47.300160,-117.975510
2282852,"Pifer",3578,233,"11T","11T1H1S2Q",1,2026-09-01 18:09:13.5230000,1725,0,0,2026-09-01 18:09:13.5230000,47.255160,-118.084960
2289743,"Fishtrap",3578,233,"11T","11T1H2S1Q",1,2026-09-01 18:09:36.1800000,2017,0,0,2026-09-01 18:09:36.1800000,47.388490,-117.830770
2292107,"Tyler",3578,233,"11T","11T1H2S1Q",3,2013-07-03 21:38:24.1400000,1903,0,503108,2026-09-01 18:10:55.0030000,47.436000,-117.783550
2297237,"Dressen",715,57,"32T","32T1H2S2Q",3,2024-10-08 09:08:33.5400000,0,0,20801,2026-09-01 18:11:22.2470000,47.550000,9.900000
2432292,"Dauernheim",710,57,"32U","32U2H2S3Q",2,2015-09-10 09:12:07.4830000,0,307365,0,2026-09-01 18:12:10.4030000,50.366670,8.950000
2818727,"Vaasa",929,70,"34V","34V1H2S2Q",1,2026-08-31 12:01:42.5130000,21191,0,0,2026-09-01 18:12:20.3900000,63.096000,21.615770
2143747,"Saint-Alban",951,75,"31T","31T2H1S2Q",2,2017-10-19 04:32:01.5500000,0,417577,0,2026-09-01 18:12:23.4500000,43.692700,1.410200
